PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,4.5,1,34.734,1,12.304,1,4.5,1,01,1026.34746453794
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,5.9,1,34.734,1,12.303,1,5.9,1,01,1026.35393112151
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,7.78,1,34.734,8,12.304,8,7.78,1,01,1026.36216106591
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,8,1,34.734,1,12.304,1,8,1,01,1026.36314677308
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,10,1,34.734,1,12.306,1,10,1,01,1026.37172026207
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,11.94,1,34.734,8,12.308,8,11.94,1,01,1026.38002113139
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,12,1,34.734,1,12.308,1,12,1,01,1026.38028983271
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,14,1,34.734,1,12.306,1,14,1,01,1026.38963381235
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,16,1,34.734,1,12.306,1,16,1,01,1026.3985900335
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,16.69,1,34.734,8,12.306,8,16.69,1,01,1026.40167984412
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,18,1,34.734,1,12.306,1,18,1,01,1026.40754588536
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,20,1,34.734,1,12.306,1,20,1,01,1026.41650136795
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,21.89,1,34.734,8,12.292,8,21.89,1,01,1026.42768753964
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,22,1,34.734,1,12.291,1,22,1,01,1026.42837441911
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,24,1,34.733,1,12.288,1,24,1,01,1026.43714632012
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,26,1,34.733,1,12.289,1,26,1,01,1026.44591872134
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,26.71,1,34.7334,8,12.287,8,26.71,1,01,1026.44979941239
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,28,1,34.734,1,12.282,1,28,1,01,1026.45701650827
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,30,1,34.733,1,12.266,1,30,1,01,1026.46830540811
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,31.75,1,34.7321,8,12.229,8,31.75,1,01,1026.48260820253
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,32,1,34.732,1,12.224,1,32,1,01,1026.48461747775
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,34,1,34.731,1,12.198,1,34,1,01,1026.49782785394
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,36,1,34.73,1,12.128,1,36,1,01,1026.51950623199
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,36.47,1,34.7302,8,12.101,8,36.47,1,01,1026.52695910231
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,38,1,34.731,1,12.013,1,38,1,01,1026.55131018668
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,40,1,34.727,1,11.957,1,40,1,01,1026.56787371576
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,40.42,1,34.727,8,11.943,8,40.42,1,01,1026.57242818632
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,42,1,34.727,1,11.891,1,42,1,01,1026.58941940358
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,44,1,34.727,1,11.773,1,44,1,01,1026.62076842045
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,44.58,1,34.7279,8,11.718,8,44.58,1,01,1026.63445326611
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,46,1,34.73,1,11.582,1,46,1,01,1026.66800845047
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,48,1,34.728,1,11.437,1,48,1,01,1026.70248194525
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,49.22,1,34.728,8,11.385,8,49.22,1,01,1026.71761489553
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,50,1,34.728,1,11.352,1,50,1,01,1026.7272316538
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,52,1,34.728,1,11.249,1,52,1,01,1026.75522769793
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,54,1,34.726,1,11.087,1,54,1,01,1026.79234777969
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,54.01,1,34.726,8,11.087,8,54.01,1,01,1026.79239279815
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,56,1,34.724,1,11.044,1,56,1,01,1026.80763013126
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,57.9,1,34.724,1,11.022,1,57.9,1,01,1026.82018677403
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,59,1,34.7245,8,11.013,8,59,1,01,1026.82716475802
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,60,1,34.725,1,11.004,1,60,1,01,1026.83369191502
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,62,1,34.725,1,10.979,1,62,1,01,1026.84723682566
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,64,1,34.726,1,10.975,1,64,1,01,1026.85774687688
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,64.18,1,34.7265,8,10.974,8,64.18,1,01,1026.85912794026
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,66,1,34.731,1,10.965,1,66,1,01,1026.87245785984
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,68,1,34.738,1,10.976,1,68,1,01,1026.88491405775
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,69.28,1,34.7444,8,10.982,8,69.28,1,01,1026.89456739939
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,70,1,34.748,1,10.986,1,70,1,01,1026.89988336674
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,72,1,34.742,1,10.914,1,72,1,01,1026.91727846263
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,74,1,34.73,1,10.8,1,74,1,01,1026.9375191462
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,74.37,1,34.7285,8,10.79,8,74.37,1,01,1026.93981687731
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,76,1,34.722,1,10.746,1,76,1,01,1026.95000266868
5906219,2022-01-06T00:48:19Z,1,-43.41,113.324,1,78,1,34.722,1,10.709,1,78,1,01,1026.96564650756
