PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6900790,2022-01-06T14:20:30Z,1,-53.78516,10.89291,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
6900790,2022-01-06T14:20:30Z,1,-53.78516,10.89291,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6900790,2022-01-06T14:20:30Z,1,-53.78516,10.89291,1,2,1,NaN,NaN,0.542,1,2,1,01,NaN
6900790,2022-01-06T14:20:30Z,1,-53.78516,10.89291,1,3,1,34.063,1,0.54,1,3,1,01,1027.33843183494
6900790,2022-01-06T14:20:30Z,1,-53.78516,10.89291,1,4.3,1,34.065,1,0.539,1,4.3,1,01,1027.34628697182
6900790,2022-01-06T14:20:30Z,1,-53.78516,10.89291,1,5.1,1,34.065,1,0.537,1,5.1,1,01,1027.35021162008
6900790,2022-01-06T14:20:30Z,1,-53.78516,10.89291,1,5.9,1,34.066,1,0.537,1,5.9,1,01,1027.35482341337
6900790,2022-01-06T14:20:30Z,1,-53.78516,10.89291,1,6.8,1,34.065,1,0.538,1,6.8,1,01,1027.35824196556
6900790,2022-01-06T14:20:30Z,1,-53.78516,10.89291,1,7.9,1,34.065,1,0.537,1,7.9,1,01,1027.36353503918
6900790,2022-01-06T14:20:30Z,1,-53.78516,10.89291,1,8.9,1,34.065,1,0.538,1,8.9,1,01,1027.36823417679
6900790,2022-01-06T14:20:30Z,1,-53.78516,10.89291,1,9.9,1,34.065,1,0.537,1,9.9,1,01,1027.37305127184
6900790,2022-01-06T14:20:30Z,1,-53.78516,10.89291,1,10.9,1,34.066,1,0.538,1,10.9,1,01,1027.37855449733
6900790,2022-01-06T14:20:30Z,1,-53.78516,10.89291,1,11.8,1,34.064,1,0.539,1,11.8,1,01,1027.38116686093
6900790,2022-01-06T14:20:30Z,1,-53.78516,10.89291,1,13,1,34.065,1,0.538,1,13,1,01,1027.38773939347
6900790,2022-01-06T14:20:30Z,1,-53.78516,10.89291,1,14.1,1,34.065,1,0.538,1,14.1,1,01,1027.39297200124
6900790,2022-01-06T14:20:30Z,1,-53.78516,10.89291,1,15,1,34.064,1,0.539,1,15,1,01,1027.39638897694
