PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903672,2022-01-02T12:27:17Z,1,33.98,154.44,1,2.2,1,34.637,1,18.759,1,1.93,1,01,1024.81878338561
2903672,2022-01-02T12:27:17Z,1,33.98,154.44,1,4.1,1,34.638,1,18.756,1,3.83,1,01,1024.82863702312
2903672,2022-01-02T12:27:17Z,1,33.98,154.44,1,6.1,1,34.638,1,18.758,1,5.83,1,01,1024.83690122383
2903672,2022-01-02T12:27:17Z,1,33.98,154.44,1,7.9,1,34.638,1,18.757,1,7.63,1,01,1024.84504627217
2903672,2022-01-02T12:27:17Z,1,33.98,154.44,1,10,1,34.638,1,18.767,1,9.73,1,01,1024.85172556429
2903672,2022-01-02T12:27:17Z,1,33.98,154.44,1,12,1,34.638,1,18.765,1,11.73,1,01,1024.86100043092
2903672,2022-01-02T12:27:17Z,1,33.98,154.44,1,14,1,34.638,1,18.769,1,13.73,1,01,1024.86875765027
2903672,2022-01-02T12:27:17Z,1,33.98,154.44,1,16,1,34.638,1,18.765,1,15.73,1,01,1024.87853772635
2903672,2022-01-02T12:27:17Z,1,33.98,154.44,1,18,1,34.638,1,18.764,1,17.73,1,01,1024.88755876945
2903672,2022-01-02T12:27:17Z,1,33.98,154.44,1,20,1,34.638,1,18.765,1,19.73,1,01,1024.8960735895
2903672,2022-01-02T12:27:17Z,1,33.98,154.44,1,22,1,34.638,1,18.768,1,21.73,1,01,1024.9040820248
2903672,2022-01-02T12:27:17Z,1,33.98,154.44,1,24,1,34.638,1,18.771,1,23.73,1,01,1024.91208986728
2903672,2022-01-02T12:27:17Z,1,33.98,154.44,1,26,1,34.638,1,18.773,1,25.73,1,01,1024.92035023205
2903672,2022-01-02T12:27:17Z,1,33.98,154.44,1,28,1,34.637,1,18.772,1,27.73,1,01,1024.92860553005
2903672,2022-01-02T12:27:17Z,1,33.98,154.44,1,30,1,34.637,1,18.772,1,29.73,1,01,1024.93737136876
2903672,2022-01-02T12:27:17Z,1,33.98,154.44,1,32,1,34.637,1,18.773,1,31.73,1,01,1024.94588680399
2903672,2022-01-02T12:27:17Z,1,33.98,154.44,1,34,1,34.637,1,18.774,1,33.73,1,01,1024.95440182032
