PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,0.8,1,NaN,NaN,NaN,NaN,0.8,1,01,NaN
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,1.6,1,NaN,NaN,12.504,1,1.6,1,01,NaN
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,2.9,1,NaN,NaN,12.506,1,2.9,1,01,NaN
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,4.3,1,NaN,NaN,12.507,1,4.3,1,01,NaN
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,5,1,NaN,NaN,12.504,1,5,1,01,NaN
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,5.8,1,34.308,1,12.507,1,5.8,1,01,1025.98356839638
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,6.9,1,34.308,1,12.507,1,6.9,1,01,1025.98849920927
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,8.1,1,34.309,1,12.508,1,8.1,1,01,1025.9944586822
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,9.1,1,34.308,1,12.51,1,9.1,1,01,1025.9977762415
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,10,1,34.308,1,12.511,1,10,1,01,1026.00161544198
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,15,1,34.308,1,12.512,1,15,1,01,1026.0238418784
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,25.4,1,34.3,1,12.44,1,25.4,1,01,1026.07826275661
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,35.6,1,34.264,1,11.33,1,35.6,1,01,1026.30587153729
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,45.2,1,34.207,1,9.111,1,45.2,1,01,1026.68717222432
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,55.6,1,34.204,1,7.522,1,55.6,1,01,1026.97470317551
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,65.3,1,34.267,1,7.212,1,65.3,1,01,1027.11290391355
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,75.5,1,34.212,1,6.713,1,75.5,1,01,1027.1855143737
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,85.4,1,34.161,1,6.233,1,85.4,1,01,1027.25474839051
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,95.3,1,34.093,1,5.615,1,95.3,1,01,1027.32522617662
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,105,1,34.077,1,5.347,1,105,1,01,1027.39014168763
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,115.2,1,34.078,1,5.205,1,115.2,1,01,1027.45516035327
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,125.4,1,34.099,1,5.24,1,125.4,1,01,1027.51477445206
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,135.7,1,34.115,1,5.281,1,135.7,1,01,1027.5701200897
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,145.6,1,34.108,1,5.122,1,145.6,1,01,1027.62943674707
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,155.5,1,34.105,1,4.969,1,155.5,1,01,1027.69098252322
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,165.4,1,34.111,1,4.897,1,165.4,1,01,1027.75000086043
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,175.5,1,34.113,1,4.833,1,175.5,1,01,1027.80581253235
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,185.6,1,34.121,1,4.803,1,185.6,1,01,1027.86239690087
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,195.2,1,34.121,1,4.756,1,195.2,1,01,1027.91230430478
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,212.6,1,34.123,1,4.669,1,212.6,1,01,1028.00451362434
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,237.6,1,34.114,1,4.477,1,237.6,1,01,1028.13517126431
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,263.3,1,34.101,1,4.231,1,263.3,1,01,1028.27169992923
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,287.7,1,34.114,1,4.207,1,287.7,1,01,1028.39777335411
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,312.9,1,34.121,1,4.145,1,312.9,1,01,1028.52703000101
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,337.7,1,34.12,1,3.968,1,337.7,1,01,1028.66086179418
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,362.5,1,34.156,1,4.112,1,362.5,1,01,1028.78819506342
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,388,1,34.165,1,4.065,1,388,1,01,1028.91867719866
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,413.1,1,34.172,1,4.01,1,413.1,1,01,1029.04658324211
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,438,1,34.156,1,3.756,1,438,1,01,1029.17753671255
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,463.2,1,34.155,1,3.616,1,463.2,1,01,1029.30884355524
7900522,2022-01-04T05:39:20Z,1,-49.35401,-48.00178,1,487.8,1,34.155,1,3.466,1,487.8,1,01,1029.43913456754
