PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,3.6,1,34.357,1,4.603,1,3.8,1,01,1027.22790656406
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,10,1,34.357,1,4.6,1,10.2,1,01,1027.25797154753
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,15.3,1,34.357,1,4.603,1,15.5,1,01,1027.28226071128
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,20.3,1,34.357,1,4.601,1,20.5,1,01,1027.30570745993
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,25.3,1,34.356,1,4.602,1,25.5,1,01,1027.32803737056
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,29.7,1,34.356,1,4.598,1,29.9,1,01,1027.34892521269
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,34.4,1,34.355,1,4.597,1,34.6,1,01,1027.37008355188
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,39.4,1,34.355,1,4.597,1,39.6,1,01,1027.39331639173
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,49.4,1,34.354,1,4.589,1,49.6,1,01,1027.43987793949
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,60.6,1,34.352,1,4.571,1,60.8,1,01,1027.49230615066
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,70.5,1,34.35,1,4.566,1,70.7,1,01,1027.53724227024
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,80.3,1,34.351,1,4.562,1,80.5,1,01,1027.5839789804
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,90.5,1,34.35,1,4.549,1,90.7,1,01,1027.63199102801
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,100.1,1,34.345,1,4.458,1,100.3,1,01,1027.68273263657
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,110.7,1,34.469,1,4.369,1,110.9,1,01,1027.84017835051
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,120.2,1,34.577,1,4.327,1,120.4,1,01,1027.97461878897
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,130.1,1,34.674,1,4.315,1,130.3,1,01,1028.09887779763
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,139.9,1,34.732,1,4.299,1,140.1,1,01,1028.19217909334
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,150.3,1,34.777,1,4.288,1,150.5,1,01,1028.27738696774
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,159.5,1,34.801,1,4.348,1,159.7,1,01,1028.33240018291
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,169.9,1,34.813,1,4.336,1,170.1,1,01,1028.39150197554
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,179.6,1,34.825,1,4.361,1,179.8,1,01,1028.44318797026
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,189.3,1,34.835,1,4.404,1,189.5,1,01,1028.4912304402
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,199.5,1,34.842,1,4.423,1,199.7,1,01,1028.5419043931
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,220.3,1,34.848,1,4.345,1,220.5,1,01,1028.65187538336
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,240.4,1,34.857,1,4.314,1,240.6,1,01,1028.75558796573
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,260.5,1,34.869,1,4.323,1,260.7,1,01,1028.85710450604
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,280.4,1,34.87,1,4.28,1,280.6,1,01,1028.95494112271
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,300,1,34.868,1,4.22,1,300.2,1,01,1029.050941023
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,330.2,1,34.869,1,4.146,1,330.4,1,01,1029.19992138543
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,359.7,1,34.873,1,4.108,1,359.9,1,01,1029.34387389865
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,399.8,1,34.873,1,4.019,1,400,1,01,1029.53944393652
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,450.1,1,34.872,1,3.92,1,450.3,1,01,1029.78234041583
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,500,1,34.877,1,3.866,1,500.2,1,01,1030.02284297148
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,550.3,1,34.88,1,3.818,1,550.5,1,01,1030.26266681061
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,600.1,1,34.881,1,3.763,1,600.3,1,01,1030.49925416855
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,650.4,1,34.883,1,3.715,1,650.6,1,01,1030.73803541521
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,700.5,1,34.885,1,3.647,1,700.7,1,01,1030.97810614568
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,750.3,1,34.891,1,3.648,1,750.5,1,01,1031.21158135153
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,800.1,1,34.9,1,3.653,1,800.3,1,01,1031.44668721214
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,850.2,1,34.899,1,3.601,1,850.4,1,01,1031.68191201828
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,900.4,1,34.9,1,3.573,1,900.6,1,01,1031.91610546156
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,949.8,1,34.901,1,3.545,1,950,1,01,1032.1464570347
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,1000,1,34.9,1,3.515,1,1000.2,1,01,1032.3789567806
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,1050.1,1,34.899,1,3.476,1,1050.3,1,01,1032.61193852654
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,1100.1,1,34.9,1,3.458,1,1100.3,1,01,1032.84324509623
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,1150.4,1,34.902,1,3.453,1,1150.6,1,01,1033.07486502455
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,1200,1,34.903,1,3.452,1,1200.2,1,01,1033.30176554452
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,1249.9,1,34.905,1,3.448,1,1250.1,1,01,1033.53097166896
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,1300.6,1,34.905,1,3.441,1,1300.8,1,01,1033.76239818821
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,1349.8,1,34.906,1,3.439,1,1350,1,01,1033.98690825375
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,1400,1,34.909,1,3.43,1,1400.2,1,01,1034.2182202869
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,1500.3,1,34.913,1,3.418,1,1500.5,1,01,1034.67736598868
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,1600.4,1,34.923,1,3.401,1,1600.6,1,01,1035.14008328255
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,1700.3,1,34.929,1,3.359,1,1700.5,1,01,1035.601336889
6901200,2022-01-02T18:32:07Z,1,49.9074,-48.9308,1,1799.5,1,34.931,1,3.303,1,1799.7,1,01,1036.05749294009
