PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,5.4,1,NaN,NaN,-1.666,1,NaN,NaN,01,NaN
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,6.1,1,34.25,1,-1.675,1,6.1,1,01,1027.6009341049
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,7.1,1,34.249,1,-1.682,1,7.1,1,01,1027.60514782255
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,8.1,1,34.249,1,-1.677,1,8.1,1,01,1027.60982350103
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,9.1,1,34.248,1,-1.67,1,9.1,1,01,1027.61362796546
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,10,1,34.248,1,-1.679,1,10,1,01,1027.61823057083
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,11,1,34.25,1,-1.686,1,11,1,01,1027.62486700448
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,12,1,34.251,1,-1.663,1,12,1,01,1027.62981152653
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,13,1,34.249,1,-1.647,1,13,1,01,1027.63252075312
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,14.2,1,34.257,1,-1.663,1,14.2,1,01,1027.64525819027
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,14.8,1,34.253,1,-1.651,1,14.8,1,01,1027.64453908633
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,15.9,1,34.261,1,-1.603,1,15.9,1,01,1027.65487007642
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,17.1,1,34.264,1,-1.576,1,17.1,1,01,1027.66223958226
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,17.9,1,34.273,1,-1.546,1,17.9,1,01,1027.67244835265
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,19.1,1,34.301,1,-1.346,1,19.1,1,01,1027.69433113389
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,19.9,1,34.311,1,-1.281,1,19.9,1,01,1027.70400611369
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,21.1,1,34.32,1,-1.107,1,21.1,1,01,1027.71069773281
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,22.1,1,34.359,1,-0.813,1,22.1,1,01,1027.735317547
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,23.1,1,34.378,1,-0.565,1,23.1,1,01,1027.7446061441
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,24,1,34.392,1,-0.408,1,24,1,01,1027.75289846081
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,24.8,1,34.402,1,-0.368,1,24.8,1,01,1027.76287908134
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,26,1,34.408,1,-0.348,1,26,1,01,1027.77249300502
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,26.9,1,34.423,1,-0.251,1,26.9,1,01,1027.78411521999
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,27.8,1,34.445,1,-0.106,1,27.8,1,01,1027.79875739541
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,29,1,34.48,1,0.383,1,29,1,01,1027.80556156447
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,30,1,34.512,1,0.614,1,30,1,01,1027.82212651519
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,31,1,34.508,1,0.737,1,31,1,01,1027.81593869943
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,32.1,1,34.532,1,0.859,1,32.1,1,01,1027.83259651301
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,33,1,34.546,1,1.188,1,33,1,01,1027.82591443632
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,34.1,1,34.582,1,1.308,1,34.1,1,01,1027.85156436643
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,34.9,1,34.594,1,1.504,1,34.9,1,01,1027.85074659416
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,35.9,1,34.611,1,1.74,1,35.9,1,01,1027.85129858143
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,37,1,34.668,1,2.129,1,37,1,01,1027.87119470565
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,37.8,1,34.676,1,2.214,1,37.8,1,01,1027.87434013026
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,38.9,1,34.683,1,2.242,1,38.9,1,01,1027.88278327139
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,40.1,1,34.685,1,2.242,1,40.1,1,01,1027.89003146662
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,40.8,1,34.685,1,2.249,1,40.8,1,01,1027.89274119081
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,41.9,1,34.691,1,2.206,1,41.9,1,01,1027.90630816827
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,43.1,1,34.705,1,2.27,1,43.1,1,01,1027.9178005958
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,43.8,1,34.712,1,2.302,1,43.8,1,01,1027.92399462793
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,45,1,34.72,1,2.35,1,45,1,01,1027.93196383428
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,46.2,1,34.726,1,2.467,1,46.2,1,01,1027.93234862267
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,46.9,1,34.761,1,2.499,1,46.9,1,01,1027.96082535672
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,47.7,1,34.747,1,2.662,1,47.7,1,01,1027.93902421726
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,48.9,1,34.759,1,2.741,1,48.9,1,01,1027.94715205447
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,50.1,1,34.77,1,2.745,1,50.1,1,01,1027.96120396577
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,50.9,1,34.773,1,2.772,1,50.9,1,01,1027.96490535477
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,51.7,1,34.767,1,2.775,1,51.7,1,01,1027.96359373482
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,52.9,1,34.777,1,2.807,1,52.9,1,01,1027.97428933408
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,54.1,1,34.77,1,2.843,1,54.1,1,01,1027.97103480491
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,54.9,1,34.781,1,2.844,1,54.9,1,01,1027.98346995172
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,55.8,1,34.789,1,2.887,1,55.8,1,01,1027.99011424242
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,57,1,34.796,1,2.903,1,57,1,01,1027.99984154211
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,58.2,1,34.819,1,3.065,1,58.2,1,01,1028.00864761629
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,59,1,34.83,1,3.2,1,59,1,01,1028.008274269
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,59.8,1,34.836,1,3.247,1,59.8,1,01,1028.0122561979
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,60.7,1,34.837,1,3.253,1,60.7,1,01,1028.01667796178
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,61.9,1,34.843,1,3.337,1,61.9,1,01,1028.01887397251
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,63.2,1,34.854,1,3.333,1,63.2,1,01,1028.0341021136
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,64.1,1,34.846,1,3.319,1,64.1,1,01,1028.03330495263
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,64.9,1,34.85,1,3.326,1,64.9,1,01,1028.03954314196
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,65.8,1,34.859,1,3.311,1,65.8,1,01,1028.05238670325
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,66.7,1,34.844,1,3.302,1,66.7,1,01,1028.04552124445
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,67.9,1,34.849,1,3.293,1,67.9,1,01,1028.05599056759
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,69.3,1,34.849,1,3.277,1,69.3,1,01,1028.06409324756
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,70.2,1,34.851,1,3.292,1,70.2,1,01,1028.06842692454
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,71.1,1,34.852,1,3.294,1,71.1,1,01,1028.07323257506
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,72,1,34.859,1,3.329,1,72,1,01,1028.07958218692
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,72.8,1,34.857,1,3.323,1,72.8,1,01,1028.08231483099
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,73.7,1,34.858,1,3.315,1,73.7,1,01,1028.08810035037
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,74.6,1,34.859,1,3.315,1,74.6,1,01,1028.09310057958
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,75.9,1,34.862,1,3.344,1,75.9,1,01,1028.09870942592
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,77.3,1,34.865,1,3.371,1,77.3,1,01,1028.10496539757
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,78.2,1,34.862,1,3.364,1,78.2,1,01,1028.10746691989
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,79.1,1,34.859,1,3.358,1,79.1,1,01,1028.10986924344
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,80,1,34.865,1,3.345,1,80,1,01,1028.1201304017
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,80.9,1,34.862,1,3.365,1,80.9,1,01,1028.11996388109
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,81.8,1,34.87,1,3.372,1,81.8,1,01,1028.12984056222
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,82.8,1,34.87,1,3.378,1,82.8,1,01,1028.13391048227
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,83.7,1,34.871,1,3.386,1,83.7,1,01,1028.13811097951
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,84.6,1,34.871,1,3.389,1,84.6,1,01,1028.14201069133
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,85.9,1,34.869,1,3.385,1,85.9,1,01,1028.14687842129
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,87.3,1,34.871,1,3.367,1,87.3,1,01,1028.15678680912
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,88.3,1,34.873,1,3.326,1,88.3,1,01,1028.1670993554
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,89.2,1,34.862,1,3.313,1,89.2,1,01,1028.16381850416
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,90.3,1,34.866,1,3.305,1,90.3,1,01,1028.17292441123
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,91.2,1,34.862,1,3.284,1,91.2,1,01,1028.17600241716
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,92.1,1,34.859,1,3.299,1,92.1,1,01,1028.17633741345
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,93,1,34.858,1,3.283,1,93,1,01,1028.18131315255
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,94,1,34.857,1,3.281,1,94,1,01,1028.1853789485
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,95,1,34.859,1,3.275,1,95,1,01,1028.19222718494
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,96.1,1,34.861,1,3.269,1,96.1,1,01,1028.19954182105
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,97,1,34.861,1,3.276,1,97,1,01,1028.20305359441
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,98.1,1,34.864,1,3.271,1,98.1,1,01,1028.21106665425
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,99.1,1,34.863,1,3.279,1,99.1,1,01,1028.21414927621
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,100,1,34.865,1,3.291,1,100,1,01,1028.21875960626
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,101.3,1,34.868,1,3.296,1,101.3,1,01,1028.22672064502
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,103.5,1,34.866,1,3.29,1,103.5,1,01,1028.23598391097
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,105.7,1,34.875,1,3.327,1,105.7,1,01,1028.24975628428
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,107.4,1,34.878,1,3.362,1,107.4,1,01,1028.25659581226
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,109.5,1,34.874,1,3.317,1,109.5,1,01,1028.26767566436
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,111.7,1,34.873,1,3.303,1,111.7,1,01,1028.278527598
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,113.4,1,34.875,1,3.298,1,113.4,1,01,1028.28854470758
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,115.5,1,34.875,1,3.302,1,115.5,1,01,1028.29794345658
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,117.5,1,34.88,1,3.305,1,117.5,1,01,1028.31095542708
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,119.6,1,34.881,1,3.323,1,119.6,1,01,1028.31975715662
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,121.7,1,34.883,1,3.338,1,121.7,1,01,1028.32964780429
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,123.4,1,34.885,1,3.344,1,123.4,1,01,1028.33856753055
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,125.4,1,34.885,1,3.35,1,125.4,1,01,1028.34729221101
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,127.5,1,34.884,1,3.355,1,127.5,1,01,1028.3557857614
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,129.4,1,34.883,1,3.347,1,129.4,1,01,1028.36464687806
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,131.4,1,34.882,1,3.302,1,131.4,1,01,1028.37766364329
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,133.3,1,34.879,1,3.302,1,133.3,1,01,1028.3841337911
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,135.3,1,34.894,1,3.396,1,135.3,1,01,1028.39598219876
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,137.2,1,34.907,1,3.433,1,137.2,1,01,1028.41144269813
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,139.6,1,34.92,1,3.488,1,139.6,1,01,1028.42737382169
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,141.6,1,34.923,1,3.498,1,141.6,1,01,1028.43805239896
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,143.3,1,34.925,1,3.493,1,143.3,1,01,1028.44807024803
3902112,2022-01-01T07:01:30Z,1,81.34394,18.50003,8,145.3,1,34.93,1,3.516,1,145.3,1,01,1028.45900502587
