PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,1.1,1,NaN,NaN,9.905,1,1.1,1,01,NaN
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,1.9,1,NaN,NaN,9.903,1,1.9,1,01,NaN
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,2.9,1,NaN,NaN,9.903,1,2.9,1,01,NaN
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,4,1,34.054,1,9.904,1,4,1,01,1026.25008763062
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,5,1,34.054,1,9.904,1,5,1,01,1026.25462104133
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,6.1,1,34.053,1,9.904,1,6.1,1,01,1026.25882699538
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,7.2,1,34.053,1,9.906,1,7.2,1,01,1026.2634774458
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,8.3,1,34.053,1,9.906,1,8.3,1,01,1026.26846382576
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,9.4,1,34.054,1,9.906,1,9.4,1,01,1026.27423075374
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,10.4,1,34.054,1,9.905,1,10.4,1,01,1026.27893171132
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,11.5,1,34.054,1,9.905,1,11.5,1,01,1026.28391772219
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,12.6,1,34.055,1,9.905,1,12.6,1,01,1026.28968426152
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,13.6,1,34.055,1,9.905,1,13.6,1,01,1026.29421678946
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,14.9,1,34.054,1,9.905,1,14.9,1,01,1026.29932830858
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,16.2,1,34.055,1,9.905,1,16.2,1,01,1026.30600092171
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,16.9,1,34.053,1,9.907,1,16.9,1,01,1026.30727575363
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,17.8,1,34.054,1,9.906,1,17.8,1,01,1026.31230351553
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,18.9,1,34.055,1,9.905,1,18.9,1,01,1026.31823761655
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,19.9,1,34.055,1,9.905,1,19.9,1,01,1026.32276955168
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,20.9,1,34.055,1,9.905,1,20.9,1,01,1026.3273019642
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,22,1,34.053,1,9.905,1,22,1,01,1026.33072642391
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,23.1,1,34.053,1,9.906,1,23.1,1,01,1026.33554358187
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,23.9,1,34.053,1,9.905,1,23.9,1,01,1026.3393376985
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,24.9,1,34.053,1,9.905,1,24.9,1,01,1026.34386981186
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,26,1,34.055,1,9.903,1,26,1,01,1026.35075293551
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,26.8,1,34.053,1,9.902,1,26.8,1,01,1026.35298579698
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,27.6,1,34.055,1,9.904,1,27.6,1,01,1026.35783556635
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,28.9,1,34.054,1,9.904,1,28.9,1,01,1026.36294631769
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,30.2,1,34.054,1,9.905,1,30.2,1,01,1026.36866874314
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,31.1,1,34.053,1,9.906,1,31.1,1,01,1026.37179709054
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,31.9,1,34.053,1,9.907,1,31.9,1,01,1026.37525281125
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,32.8,1,34.053,1,9.907,1,32.8,1,01,1026.37933001501
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,33.6,1,34.054,1,9.906,1,33.6,1,01,1026.38390320087
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,34.5,1,34.053,1,9.907,1,34.5,1,01,1026.38703119204
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,35.9,1,34.052,1,9.906,1,35.9,1,01,1026.39276127206
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,37.3,1,34.054,1,9.9,1,37.3,1,01,1026.40167567377
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,38.2,1,34.049,1,9.898,1,38.2,1,01,1026.40218730656
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,39.1,1,34.052,1,9.903,1,39.1,1,01,1026.40776250308
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,39.9,1,34.053,1,9.898,1,39.9,1,01,1026.41300984213
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,40.8,1,34.054,1,9.901,1,40.8,1,01,1026.41736120626
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,42,1,34.054,1,9.898,1,42,1,01,1026.42330280755
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,43.2,1,34.05,1,9.896,1,43.2,1,01,1026.42595386723
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,44.1,1,34.053,1,9.904,1,44.1,1,01,1026.43102214073
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,44.9,1,34.049,1,9.89,1,44.9,1,01,1026.43388552307
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,45.8,1,34.055,1,9.891,1,45.8,1,01,1026.44247614262
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,46.8,1,34.054,1,9.879,1,46.8,1,01,1026.44824842812
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,47.7,1,34.053,1,9.876,1,47.7,1,01,1026.45205020792
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,48.9,1,34.051,1,9.871,1,48.9,1,01,1026.45676734378
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,50.3,1,34.053,1,9.829,1,50.3,1,01,1026.47173869162
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,51,1,34.05,1,9.788,1,51,1,01,1026.47945156799
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,51.9,1,34.046,1,9.725,1,51.9,1,01,1026.49095059707
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,53,1,34.063,1,9.569,1,53,1,01,1026.53515010982
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,54.2,1,34.065,1,9.384,1,54.2,1,01,1026.57259591893
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,54.9,1,34.059,1,9.326,1,54.9,1,01,1026.58055424751
3901993,2022-01-03T14:48:20Z,1,-46.3253,-94.705,1,55.8,1,34.074,1,9.155,1,55.8,1,01,1026.62409090105
