PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4901721,2022-01-07T01:28:21Z,1,28.53786,-48.86637,1,1.08,1,37.232,1,23.046,1,1.08,1,01,1025.62053021854
4901721,2022-01-07T01:28:21Z,1,28.53786,-48.86637,1,2,1,37.232,1,23.048,1,2,1,01,1025.62392285328
4901721,2022-01-07T01:28:21Z,1,28.53786,-48.86637,1,3,1,37.232,1,23.049,1,3,1,01,1025.62795323454
4901721,2022-01-07T01:28:21Z,1,28.53786,-48.86637,1,4.04,1,37.232,1,23.05,1,4.04,1,01,1025.63215639187
4901721,2022-01-07T01:28:21Z,1,28.53786,-48.86637,1,5.04,1,37.231,1,23.053,1,5.04,1,01,1025.63484354353
4901721,2022-01-07T01:28:21Z,1,28.53786,-48.86637,1,6,1,37.232,1,23.052,1,6,1,01,1025.64004367869
4901721,2022-01-07T01:28:21Z,1,28.53786,-48.86637,1,6.96,1,37.232,1,23.051,1,6.96,1,01,1025.64448503125
4901721,2022-01-07T01:28:21Z,1,28.53786,-48.86637,1,8,1,37.231,1,23.056,1,8,1,01,1025.64676031038
4901721,2022-01-07T01:28:21Z,1,28.53786,-48.86637,1,9.04,1,37.232,1,23.057,1,9.04,1,01,1025.65172152093
4901721,2022-01-07T01:28:21Z,1,28.53786,-48.86637,1,10.04,1,37.231,1,23.058,1,10.04,1,01,1025.65499232016
4901721,2022-01-07T01:28:21Z,1,28.53786,-48.86637,1,12,1,37.232,1,23.059,1,12,1,01,1025.66392686406
4901721,2022-01-07T01:28:21Z,1,28.53786,-48.86637,1,14.04,1,37.231,1,23.059,1,14.04,1,01,1025.67198159489
4901721,2022-01-07T01:28:21Z,1,28.53786,-48.86637,1,16.04,1,37.232,1,23.058,1,16.04,1,01,1025.68167277709
4901721,2022-01-07T01:28:21Z,1,28.53786,-48.86637,1,18.04,1,37.232,1,23.059,1,18.04,1,01,1025.6900203412
4901721,2022-01-07T01:28:21Z,1,28.53786,-48.86637,1,20,1,37.232,1,23.059,1,20,1,01,1025.69848707315
4901721,2022-01-07T01:28:21Z,1,28.53786,-48.86637,1,22,1,37.232,1,23.059,1,22,1,01,1025.70712788208
4901721,2022-01-07T01:28:21Z,1,28.53786,-48.86637,1,23.96,1,37.232,1,23.059,1,23.96,1,01,1025.71559553439
4901721,2022-01-07T01:28:21Z,1,28.53786,-48.86637,1,26,1,37.232,1,23.059,1,26,1,01,1025.72440844729
4901721,2022-01-07T01:28:21Z,1,28.53786,-48.86637,1,28.04,1,37.231,1,23.06,1,28.04,1,01,1025.73216997954
4901721,2022-01-07T01:28:21Z,1,28.53786,-48.86637,1,30.04,1,37.231,1,23.06,1,30.04,1,01,1025.74080935907
