PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903725,2022-01-07T12:10:12Z,1,56.7972,-12.368,1,13,1,35.303,1,10.117,1,13,1,01,1027.22971156258
6903725,2022-01-07T12:10:12Z,1,56.7972,-12.368,1,14.5,1,35.303,1,10.116,1,14.5,1,01,1027.23666763613
6903725,2022-01-07T12:10:12Z,1,56.7972,-12.368,1,17.2,1,35.303,1,10.118,1,17.2,1,01,1027.24853021574
6903725,2022-01-07T12:10:12Z,1,56.7972,-12.368,1,18.1,1,35.303,1,10.119,1,18.1,1,01,1027.25242647308
6903725,2022-01-07T12:10:12Z,1,56.7972,-12.368,1,24.5,1,35.304,1,10.118,1,24.5,1,01,1027.28239146003
6903725,2022-01-07T12:10:12Z,1,56.7972,-12.368,1,29.2,1,35.303,1,10.12,1,29.2,1,01,1027.30259037797
6903725,2022-01-07T12:10:12Z,1,56.7972,-12.368,1,34.3,1,35.302,1,10.12,1,34.3,1,01,1027.32492529479
6903725,2022-01-07T12:10:12Z,1,56.7972,-12.368,1,39,1,35.303,1,10.122,1,39,1,01,1027.34665457461
6903725,2022-01-07T12:10:12Z,1,56.7972,-12.368,1,44.1,1,35.303,1,10.122,1,44.1,1,01,1027.36974470556
6903725,2022-01-07T12:10:12Z,1,56.7972,-12.368,1,49.3,1,35.303,1,10.123,1,49.3,1,01,1027.39310729378
6903725,2022-01-07T12:10:12Z,1,56.7972,-12.368,1,54.2,1,35.302,1,10.122,1,54.2,1,01,1027.41465652212
6903725,2022-01-07T12:10:12Z,1,56.7972,-12.368,1,59.4,1,35.302,1,10.121,1,59.4,1,01,1027.43833654917
6903725,2022-01-07T12:10:12Z,1,56.7972,-12.368,1,64.4,1,35.302,1,10.122,1,64.4,1,01,1027.4607621048
6903725,2022-01-07T12:10:12Z,1,56.7972,-12.368,1,69.3,1,35.302,1,10.122,1,69.3,1,01,1027.48290740348
6903725,2022-01-07T12:10:12Z,1,56.7972,-12.368,1,74,1,35.303,1,10.122,1,74,1,01,1027.50492678713
