PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,0.2,1,NaN,NaN,25.983,1,0.2,1,03,NaN
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,0.4,1,34.997,1,25.977,1,0.4,1,03,1023.04153497849
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,0.56,1,35.055,1,25.969,1,0.56,1,03,1023.08846247654
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,0.8,1,35.059,1,25.972,1,0.8,1,03,1023.09157648485
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,1,1,NaN,NaN,25.945,1,1,1,03,NaN
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,1.68,1,NaN,NaN,25.857,8,1.68,1,03,NaN
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,2.04,1,NaN,NaN,25.81,1,2.04,1,03,NaN
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,2.96,1,NaN,NaN,25.664,1,2.96,1,03,NaN
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,3.76,1,NaN,NaN,25.624,8,3.76,1,03,NaN
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,3.88,1,NaN,NaN,25.618,1,3.88,1,03,NaN
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,4.92,1,NaN,NaN,25.603,1,4.92,1,03,NaN
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,5.64,1,NaN,NaN,25.597,8,5.64,1,03,NaN
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,5.96,1,NaN,NaN,25.595,1,5.96,1,03,NaN
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,7,1,NaN,NaN,25.596,1,7,1,03,NaN
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,7.72,1,NaN,NaN,25.596,8,7.72,1,03,NaN
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,8.08,1,NaN,NaN,25.596,1,8.08,1,03,NaN
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,9,1,NaN,NaN,25.575,1,9,1,03,NaN
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,9.56,1,NaN,NaN,25.569,8,9.56,1,03,NaN
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,9.92,1,NaN,NaN,25.565,1,9.92,1,03,NaN
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,11.72,1,NaN,NaN,25.558,8,11.72,1,03,NaN
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,11.96,1,NaN,NaN,25.557,1,11.96,1,03,NaN
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,13.64,1,NaN,NaN,25.553,8,13.64,1,03,NaN
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,14,1,NaN,NaN,25.552,1,14,1,03,NaN
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,15.56,1,NaN,NaN,25.547,8,15.56,1,03,NaN
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,15.92,1,NaN,NaN,25.546,1,15.92,1,03,NaN
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,17.72,1,NaN,NaN,25.542,8,17.72,1,03,NaN
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,17.96,1,NaN,NaN,25.542,1,17.96,1,03,NaN
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,19.64,1,NaN,NaN,25.538,8,19.64,1,03,NaN
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,20,1,NaN,NaN,25.537,1,20,1,03,NaN
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,21.76,1,NaN,NaN,25.533,8,21.76,1,03,NaN
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,22,1,35.064,1,25.533,1,22,1,03,1023.32296525668
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,23.68,1,35.0648,8,25.525,8,23.68,1,03,1023.33328205762
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,24,1,35.065,1,25.524,1,24,1,03,1023.3351212581
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,25.52,1,35.065,8,25.519,8,25.52,1,03,1023.34321763214
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,26.04,1,35.065,1,25.517,1,26.04,1,03,1023.34607678352
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,27.64,1,35.065,8,25.513,8,27.64,1,03,1023.35420883938
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,28.04,1,35.065,1,25.512,1,28.04,1,03,1023.35624181764
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,29.56,1,35.0658,8,25.507,8,29.56,1,03,1023.36494124026
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,29.92,1,35.066,1,25.506,1,29.92,1,03,1023.3669526554
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,31.44,1,35.066,8,25.503,8,31.44,1,03,1023.37442719361
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,31.92,1,35.066,1,25.502,1,31.92,1,03,1023.37680372728
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,33.6,1,35.0668,8,25.499,8,33.6,1,03,1023.38557074953
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,33.96,1,35.067,1,25.498,1,33.96,1,03,1023.38758119779
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,35.72,1,35.067,8,25.494,8,35.72,1,03,1023.39639760971
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,35.96,1,35.067,1,25.494,1,35.96,1,03,1023.39743142253
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,37.4,1,35.0684,8,25.487,8,37.4,1,03,1023.40685174524
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,38,1,35.069,1,25.484,1,38,1,03,1023.41081507194
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,39.56,1,35.0698,8,25.479,8,39.56,1,03,1023.41968167963
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,40.04,1,35.07,1,25.478,1,40.04,1,03,1023.42220879937
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,41.68,1,35.0692,8,25.472,8,41.68,1,03,1023.43052155846
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,42.04,1,35.069,1,25.471,1,42.04,1,03,1023.43223000525
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,43.36,1,35.0711,8,25.467,8,43.36,1,03,1023.44073508765
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,43.96,1,35.072,1,25.465,1,43.96,1,03,1023.44461592322
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,45.76,1,35.0738,8,25.459,8,45.76,1,03,1023.45557905249
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,45.96,1,35.074,1,25.458,1,45.96,1,03,1023.45690001207
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,47.64,1,35.0748,8,25.455,8,47.64,1,03,1023.46566561455
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,48,1,35.075,1,25.454,1,48,1,03,1023.46767568741
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,49.76,1,35.0759,8,25.447,8,49.76,1,03,1023.47809518055
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,50,1,35.076,1,25.446,1,50,1,03,1023.47951286184
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,51.68,1,35.0768,8,25.444,8,51.68,1,03,1023.48796914066
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,52,1,35.077,1,25.444,1,52,1,03,1023.48949823589
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,53.8,1,35.077,8,25.441,8,53.8,1,03,1023.49817590675
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,54,1,35.077,1,25.441,1,54,1,03,1023.49903723836
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,55.64,1,35.0778,8,25.44,8,55.64,1,03,1023.50701220436
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,56,1,35.078,1,25.44,1,56,1,03,1023.50871345489
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,57.52,1,35.078,8,25.441,8,57.52,1,03,1023.51495065336
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,58,1,35.078,1,25.441,1,58,1,03,1023.51701768435
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,59.64,1,35.0788,8,25.441,8,59.64,1,03,1023.52468352097
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,60,1,35.079,1,25.441,1,60,1,03,1023.52638463562
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,61.76,1,35.0781,8,25.44,8,61.76,1,03,1023.53359276873
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,62,1,35.078,1,25.44,1,62,1,03,1023.53455074675
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,63.36,1,35.0787,8,25.438,8,63.36,1,03,1023.54155210911
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,63.96,1,35.079,1,25.437,1,63.96,1,03,1023.5446705445
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,65.76,1,35.079,8,25.435,8,65.76,1,03,1023.55303803064
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,65.96,1,35.079,1,25.435,1,65.96,1,03,1023.55389916183
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,67.6,1,35.0798,8,25.433,8,67.6,1,03,1023.56218109796
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,67.96,1,35.08,1,25.432,1,67.96,1,03,1023.56419056591
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,69.72,1,35.08,8,25.428,8,69.72,1,03,1023.57300243255
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,69.96,1,35.08,1,25.428,1,69.96,1,03,1023.57403572078
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,71.6,1,35.0808,8,25.426,8,71.6,1,03,1023.58231714104
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,72.04,1,35.081,1,25.426,1,72.04,1,03,1023.58436233186
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,73.72,1,35.0818,8,25.426,8,73.72,1,03,1023.59219851371
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,74.04,1,35.082,1,25.426,1,74.04,1,03,1023.593727018
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,75.6,1,35.0836,8,25.424,8,75.6,1,03,1023.6022670943
5906766,2022-03-28T22:04:24Z,1,-0.00334,-167.42872,1,76.04,1,35.084,1,25.423,1,76.04,1,03,1023.6047716608
