PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,0.8,1,34.8588,1,17.397,1,0.8,1,01,1025.31849383684
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,1.16,1,34.8492,1,17.165,1,1.16,1,01,1025.36840947111
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,2,1,34.8076,1,16.729,1,2,1,01,1025.44354237414
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,2.96,1,34.7502,1,15.851,1,2.96,1,01,1025.60653880909
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,4,1,34.694,1,14.67,1,4,1,01,1025.82951533936
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,5,1,34.69,1,13.787,1,5,1,01,1026.0179836249
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,5.96,1,34.6888,1,13.569,1,5.96,1,01,1026.06640030811
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,7,1,34.6902,1,13.448,1,7,1,01,1026.09694339389
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,7.96,1,34.6914,1,13.396,1,7.96,1,01,1026.11278176578
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,9,1,34.695,1,13.327,1,9,1,01,1026.1342699129
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,10.04,1,34.6974,1,13.303,1,10.04,1,01,1026.14565189631
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,10.76,1,34.6994,1,13.284,1,10.76,1,01,1026.15427481179
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,12,1,34.7002,1,13.175,1,12,1,01,1026.18251044383
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,13.96,1,34.6978,1,13.1,1,13.96,1,01,1026.20453762497
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,16,1,34.6942,1,13.055,1,16,1,01,1026.21991953997
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,18,1,34.6968,1,13.049,1,18,1,01,1026.23207764654
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,20,1,34.6964,1,13.042,1,20,1,01,1026.24211366391
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,21.96,1,34.6964,1,13.019,1,21.96,1,01,1026.2554962084
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,24,1,34.7082,1,13.047,1,24,1,01,1026.26812972849
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,26,1,34.711,1,13.036,1,26,1,01,1026.28145036647
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,28,1,34.71,1,12.999,1,28,1,01,1026.29704788325
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,30,1,34.7092,1,12.968,1,30,1,01,1026.31158711358
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,31.96,1,34.7104,1,12.955,1,31.96,1,01,1026.32388427985
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,33.96,1,34.7066,1,12.92,1,33.96,1,01,1026.33688907891
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,35.96,1,34.7078,1,12.914,1,35.96,1,01,1026.34796156411
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,37.96,1,34.704,1,12.886,1,37.96,1,01,1026.35955758004
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,39.96,1,34.699,1,12.848,1,39.96,1,01,1026.37221196819
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,41.96,1,34.692,1,12.74,1,41.96,1,01,1026.39721191704
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,44.04,1,34.6784,1,12.634,1,44.04,1,01,1026.41695270306
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,46.04,1,34.6592,1,12.413,1,46.04,1,01,1026.45439691373
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,48,1,34.6478,1,11.911,1,48,1,01,1026.55109070003
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,50,1,34.6582,1,11.782,1,50,1,01,1026.59261174732
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,52,1,34.6778,1,11.794,1,52,1,01,1026.61454206236
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,54,1,34.7044,1,11.861,1,54,1,01,1026.63146820796
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,56,1,34.7432,1,11.916,1,56,1,01,1026.66009597826
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,58,1,34.7458,1,11.805,1,58,1,01,1026.69219533259
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,60.04,1,34.752,1,11.726,1,60.04,1,01,1026.72111865034
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,62.04,1,34.7008,1,11.47,1,62.04,1,01,1026.73834963502
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,64.04,1,34.6796,1,11.309,1,64.04,1,01,1026.76072662986
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,66,1,34.6644,1,11.171,1,66,1,01,1026.78311689378
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,68.04,1,34.6872,1,11.168,1,68.04,1,01,1026.8105782942
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,70,1,34.6974,1,11.127,1,70,1,01,1026.83484210351
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,72.04,1,34.6792,1,10.976,1,72.04,1,01,1026.85738887536
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,74.04,1,34.6688,1,10.89,1,74.04,1,01,1026.87387675296
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,76,1,34.6598,1,10.827,1,76,1,01,1026.88706409619
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,78,1,34.6994,1,10.942,1,78,1,01,1026.90611033027
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,80,1,34.7,1,10.878,1,80,1,01,1026.92716807857
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,82,1,34.6868,1,10.797,1,82,1,01,1026.9405079934
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,84,1,34.6532,1,10.64,1,84,1,01,1026.95148173285
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,86,1,34.5814,1,10.225,1,86,1,01,1026.97766776357
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,88,1,34.5478,1,10.053,1,88,1,01,1026.99027713042
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,90.04,1,34.529,1,9.928,1,90.04,1,01,1027.00628013881
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,92.04,1,34.5242,1,9.89,1,92.04,1,01,1027.01806713499
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,94,1,34.5356,1,9.93,1,94,1,01,1027.02899100903
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,96,1,34.5654,1,10.059,1,96,1,01,1027.03911752029
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,98,1,34.5644,1,10.073,1,98,1,01,1027.0449575394
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,100.04,1,34.5362,1,9.851,1,100.04,1,01,1027.07025386395
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,102,1,34.5304,1,9.816,1,102,1,01,1027.08054848093
3901211,2022-01-08T12:04:04Z,1,-39.9867,10.68871,1,104,1,34.5266,1,9.767,1,104,1,01,1027.09494894562
