PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5903661,2022-01-05T01:59:10Z,1,-48.954,58.445,1,4.2,1,33.802,1,5.951,1,4.4,1,01,1026.63312912756
5903661,2022-01-05T01:59:10Z,1,-48.954,58.445,1,10.3,1,33.802,1,5.947,1,10.5,1,01,1026.66178654757
5903661,2022-01-05T01:59:10Z,1,-48.954,58.445,1,20,1,33.802,1,5.888,1,20.2,1,01,1026.71394373265
5903661,2022-01-05T01:59:10Z,1,-48.954,58.445,1,30.6,1,33.8,1,5.841,1,30.8,1,01,1026.76709533902
5903661,2022-01-05T01:59:10Z,1,-48.954,58.445,1,39.8,1,33.808,1,5.445,1,40,1,01,1026.8641569073
5903661,2022-01-05T01:59:10Z,1,-48.954,58.445,1,49.9,1,33.81,1,5.348,1,50.1,1,01,1026.92403827793
5903661,2022-01-05T01:59:10Z,1,-48.954,58.445,1,60.2,1,33.814,1,5.242,1,60.4,1,01,1026.98742758126
5903661,2022-01-05T01:59:10Z,1,-48.954,58.445,1,69.4,1,33.818,1,5.019,1,69.6,1,01,1027.05921555957
5903661,2022-01-05T01:59:10Z,1,-48.954,58.445,1,80.2,1,33.824,1,4.803,1,80.4,1,01,1027.13874514386
5903661,2022-01-05T01:59:10Z,1,-48.954,58.445,1,89.8,1,33.834,1,4.579,1,90,1,01,1027.21633415804
5903661,2022-01-05T01:59:10Z,1,-48.954,58.445,1,99.7,1,33.833,1,4.474,1,99.9,1,01,1027.27312431538
5903661,2022-01-05T01:59:10Z,1,-48.954,58.445,1,109.9,1,33.834,1,4.379,1,110.1,1,01,1027.33173193585
5903661,2022-01-05T01:59:10Z,1,-48.954,58.445,1,120.4,1,33.837,1,4.235,1,120.6,1,01,1027.39853810887
5903661,2022-01-05T01:59:10Z,1,-48.954,58.445,1,128.1,1,33.849,1,3.948,1,128.3,1,01,1027.47431975815
5903661,2022-01-05T01:59:10Z,1,-48.954,58.445,1,140.6,1,33.867,1,3.634,1,140.8,1,01,1027.57914299696
5903661,2022-01-05T01:59:10Z,1,-48.954,58.445,1,150.1,1,33.874,1,3.534,1,150.3,1,01,1027.63909303948
5903661,2022-01-05T01:59:10Z,1,-48.954,58.445,1,160.4,1,33.878,1,3.48,1,160.6,1,01,1027.69574392894
5903661,2022-01-05T01:59:10Z,1,-48.954,58.445,1,170.2,1,33.879,1,3.39,1,170.4,1,01,1027.75122347224
5903661,2022-01-05T01:59:10Z,1,-48.954,58.445,1,180,1,33.887,1,3.298,1,180.2,1,01,1027.81240730866
5903661,2022-01-05T01:59:10Z,1,-48.954,58.445,1,190.1,1,33.897,1,3.211,1,190.3,1,01,1027.87603643935
