PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,0.52,1,35.4118,1,26.371,1,0.52,1,01,1023.23119528519
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,0.56,1,35.4134,1,26.367,1,0.56,1,01,1023.23383565909
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,0.92,1,35.4124,1,26.372,1,0.92,1,01,1023.23305251455
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,1.08,1,35.412,1,26.375,1,1.08,1,01,1023.23249242039
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,1.4,1,35.413,1,26.371,1,1.4,1,01,1023.2358849659
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,1.72,1,35.411,1,26.381,1,1.72,1,01,1023.23259759766
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,2,1,35.4124,1,26.378,1,2,1,01,1023.23580415347
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,2.32,1,35.413,1,26.378,1,2.32,1,01,1023.23763278204
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,2.6,1,35.4132,1,26.374,1,2.6,1,01,1023.24025032073
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,2.88,1,35.413,1,26.374,1,2.88,1,01,1023.24130385366
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,3.04,1,35.4124,1,26.374,1,3.04,1,01,1023.24153973355
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,3.16,1,35.4132,1,26.373,1,3.16,1,01,1023.24297451121
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,3.48,1,35.4114,1,26.375,1,3.48,1,01,1023.2423627565
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,3.76,1,35.4128,1,26.378,1,3.76,1,01,1023.24367545172
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,4.04,1,35.4116,1,26.38,1,4.04,1,01,1023.24334383995
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,4.36,1,35.4116,1,26.381,1,4.36,1,01,1023.24440445272
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,4.6,1,35.4114,1,26.382,1,4.6,1,01,1023.24497021901
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,4.96,1,35.41,1,26.382,1,4.96,1,01,1023.24546320721
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,5,1,35.411,1,26.382,1,5,1,01,1023.24638902811
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,5.2,1,35.411,1,26.383,1,5.2,1,01,1023.24693349453
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,5.56,1,35.4112,1,26.383,1,5.56,1,01,1023.24863252301
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,5.84,1,35.4114,1,26.383,1,5.84,1,01,1023.24998748273
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,6.04,1,35.411,1,26.384,1,6.04,1,01,1023.25023040425
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,6.16,1,35.4106,1,26.384,1,6.16,1,01,1023.250444974
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,6.48,1,35.411,1,26.384,1,6.48,1,01,1023.2521226983
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,6.84,1,35.4106,1,26.385,1,6.84,1,01,1023.25305369519
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,7.08,1,35.4112,1,26.384,1,7.08,1,01,1023.25485382708
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,7.12,1,35.4108,1,26.384,1,7.12,1,01,1023.25472434069
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,7.44,1,35.4126,1,26.381,1,7.44,1,01,1023.25840445824
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,7.8,1,35.411,1,26.382,1,7.8,1,01,1023.2584309148
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,8.04,1,35.4108,1,26.382,1,8.04,1,01,1023.25931229001
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,8.12,1,35.411,1,26.382,1,8.12,1,01,1023.25980708673
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,8.44,1,35.4108,1,26.383,1,8.44,1,01,1023.26071677587
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,8.76,1,35.4108,1,26.383,1,8.76,1,01,1023.26209292736
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,9,1,35.4108,1,26.383,1,9,1,01,1023.2631250351
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,9.08,1,35.411,1,26.382,1,9.08,1,01,1023.26393554874
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,9.4,1,35.4108,1,26.383,1,9.4,1,01,1023.26484520346
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,9.72,1,35.4108,1,26.382,1,9.72,1,01,1023.26653705912
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,9.96,1,35.411,1,26.382,1,9.96,1,01,1023.26771990138
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,10.04,1,35.411,1,26.382,1,10.04,1,01,1023.26806382951
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,10.36,1,35.4112,1,26.382,1,10.36,1,01,1023.26958988631
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,10.68,1,35.4112,1,26.382,1,10.68,1,01,1023.27096518166
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,11,1,35.4112,1,26.382,1,11,1,01,1023.27234046806
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,11.32,1,35.411,1,26.383,1,11.32,1,01,1023.27324924887
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,11.64,1,35.4116,1,26.382,1,11.64,1,01,1023.27539251557
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,11.96,1,35.4118,1,26.382,1,11.96,1,01,1023.27691852488
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,12.28,1,35.4122,1,26.381,1,12.28,1,01,1023.27891102265
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,12.6,1,35.4128,1,26.38,1,12.6,1,01,1023.28105425957
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,12.96,1,35.4128,1,26.38,1,12.96,1,01,1023.28260139899
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,13.28,1,35.4122,1,26.38,1,13.28,1,01,1023.2835243757
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,13.6,1,35.413,1,26.38,1,13.6,1,01,1023.28550259038
5906407,2022-01-09T07:10:35Z,1,-4.89224,-145.82412,1,13.92,1,35.4126,1,26.38,1,13.92,1,01,1023.28657629977
