PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,23.6,1,37.364,1,25.831,1,23.2,1,01,1024.97315573807
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,29.4,1,37.363,1,25.827,1,29,1,01,1024.99855082019
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,35.1,1,37.363,1,25.823,1,34.7,1,01,1025.02426542617
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,40.5,1,37.363,1,25.815,1,40.1,1,01,1025.04994688099
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,50.6,1,37.362,1,25.801,1,50.2,1,01,1025.09692496471
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,60.4,1,37.36,1,25.792,1,60,1,01,1025.14027475753
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,70.4,1,37.291,1,25.394,1,70,1,01,1025.2554830609
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,80.4,1,37.198,1,24.789,1,80,1,01,1025.41494868348
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,89.8,1,37.125,1,24.472,1,89.4,1,01,1025.49690736094
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,99.7,1,37.083,1,24.2,1,99.3,1,01,1025.59011969974
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,109.8,1,37.031,1,23.846,1,109.4,1,01,1025.70063122379
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,119.9,1,37.041,1,23.692,1,119.5,1,01,1025.79768202035
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,129.6,1,37.008,1,23.483,1,129.2,1,01,1025.87660910012
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,139.5,1,36.929,1,23.113,1,139.1,1,01,1025.96860386611
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,150.4,1,36.743,1,22.167,1,150,1,01,1026.14874900262
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,160.5,1,36.453,1,20.595,1,160.1,1,01,1026.41143257525
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,170.5,1,36.347,1,20.087,1,170.1,1,01,1026.51173740445
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,180.1,1,36.243,1,19.479,1,179.7,1,01,1026.63606245792
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,190,1,36.155,1,19.029,1,189.6,1,01,1026.72983936255
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,200,1,36.079,1,18.658,1,199.6,1,01,1026.81125444989
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,220.1,1,35.856,1,17.329,1,219.7,1,01,1027.06215799715
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,239.7,1,35.678,1,16.26,1,239.3,1,01,1027.26886082235
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,260.3,1,35.496,1,15.125,1,259.9,1,01,1027.48168710624
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,279.3,1,35.377,1,14.392,1,278.9,1,01,1027.63704741287
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,300.6,1,35.24,1,13.375,1,300.2,1,01,1027.84387962273
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,330.4,1,35.11,1,12.271,1,330,1,01,1028.10197993238
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,359.9,1,34.987,1,11.17,1,359.5,1,01,1028.35256468704
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,400.3,1,34.847,1,10.048,1,399.9,1,01,1028.6314958774
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,450.2,1,34.742,1,9.022,1,449.8,1,01,1028.95282910388
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,500.3,1,34.625,1,7.718,1,499.9,1,01,1029.30037389747
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,549.8,1,34.527,1,6.519,1,549.4,1,01,1029.6291611668
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,600.3,1,34.472,1,5.723,1,599.9,1,01,1029.92849080074
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,649.9,1,34.438,1,5.156,1,649.5,1,01,1030.20481069191
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,700.2,1,34.418,1,4.727,1,699.8,1,01,1030.47521255689
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,750.4,1,34.421,1,4.438,1,750,1,01,1030.74436123782
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,800.2,1,34.429,1,4.128,1,799.8,1,01,1031.01775193553
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,850.4,1,34.448,1,3.973,1,850,1,01,1031.28197587421
3901519,2022-01-07T17:36:16Z,1,-16.5423,-24.8798,1,900.5,1,34.475,1,3.85,1,900.1,1,01,1031.54795113174
