PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,7.97,1,34.0832,1,-1.675,1,7.97,1,12,1027.47755453305
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,8.7,1,34.078,1,-1.693,1,8.7,1,12,1027.47736949041
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,9.3,1,34.077,1,-1.681,1,9.3,1,12,1027.47910983824
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,11.7,1,34.0877,8,-1.668,8,11.7,1,12,1027.49899294544
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,12,1,34.089,1,-1.666,1,12,1,12,1027.50143616511
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,14,1,34.091,1,-1.662,1,14,1,12,1027.51258167939
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,16,1,34.1,1,-1.648,1,16,1,12,1027.52911485396
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,16.41,1,34.1008,8,-1.647,8,16.41,1,12,1027.53171023358
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,18,1,34.104,1,-1.643,1,18,1,12,1027.54185017609
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,20,1,34.107,1,-1.641,1,20,1,12,1027.55386118954
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,21.34,1,34.109,8,-1.64,8,21.34,1,12,1027.561926767
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,22,1,34.11,1,-1.639,1,22,1,12,1027.56589625172
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,24,1,34.111,1,-1.638,1,24,1,12,1027.57633703669
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,26,1,34.113,1,-1.636,1,26,1,12,1027.58755889118
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,26.49,1,34.113,8,-1.636,8,26.49,1,12,1027.58992511465
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,28,1,34.113,1,-1.635,1,28,1,12,1027.59718677944
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,30,1,34.115,1,-1.632,1,30,1,12,1027.60837700207
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,31.34,1,34.1227,8,-1.631,8,31.34,1,12,1027.62106799813
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,32.1,1,34.127,1,-1.631,1,32.1,1,12,1027.6282282981
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,34,1,34.186,1,-1.65,1,34,1,12,1027.68586117909
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,36,1,34.212,1,-1.668,1,36,1,12,1027.7171653849
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,36.8,1,34.2166,8,-1.673,8,36.8,1,12,1027.72491323104
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,37.9,1,34.223,1,-1.68,1,37.9,1,12,1027.73563100852
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,40,1,34.249,1,-1.697,1,40,1,12,1027.7673870606
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,40.53,1,34.2527,8,-1.7,8,40.53,1,12,1027.77303804963
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,42,1,34.263,1,-1.708,1,42,1,12,1027.78873248538
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,44,1,34.288,1,-1.727,1,44,1,12,1027.81924523331
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,44.08,1,34.2892,8,-1.728,8,44.08,1,12,1027.82063521719
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,46,1,34.317,1,-1.745,1,46,1,12,1027.85297453613
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,48,1,34.33,1,-1.76,1,48,1,12,1027.8736255425
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,48.32,1,34.3319,8,-1.762,8,48.32,1,12,1027.87677166975
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,50,1,34.342,1,-1.772,1,50,1,12,1027.89337535346
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,52,1,34.346,1,-1.774,1,52,1,12,1027.90632966779
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,52.77,1,34.3479,8,-1.776,8,52.77,1,12,1027.91164560321
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,54,1,34.351,1,-1.778,1,54,1,12,1027.9201546438
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,56,1,34.352,1,-1.78,1,56,1,12,1027.93067296038
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,57.45,1,34.3542,8,-1.784,8,57.45,1,12,1027.93957152449
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,58,1,34.355,1,-1.785,1,58,1,12,1027.94290351493
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,60,1,34.358,1,-1.791,1,60,1,12,1027.95516351352
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,62,1,34.359,1,-1.791,1,62,1,12,1027.96562200564
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,62.6,1,34.3596,8,-1.792,8,62.6,1,12,1027.96903267517
5905993,2022-12-27T14:30:18Z,1,-64.96498,-53.67727,8,64,1,34.361,1,-1.794,1,64,1,12,1027.97698094296
