PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,0.52,1,35.174,1,26.346,1,0.52,1,01,1023.059822459
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,0.56,1,35.175,1,26.347,1,0.56,1,01,1023.06043318261
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,0.8,1,35.174,1,26.344,1,0.8,1,01,1023.06165690086
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,1,1,35.176,1,26.342,1,1,1,01,1023.06465477809
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,1.04,1,35.168,1,26.347,1,1.04,1,01,1023.05722130834
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,1.12,1,35.172,1,26.352,1,1.12,1,01,1023.0590048859
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,1.36,1,35.176,1,26.349,1,1.36,1,01,1023.0639975214
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,1.44,1,35.174,1,26.351,1,1.44,1,01,1023.06220383021
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,1.52,1,35.172,1,26.352,1,1.52,1,01,1023.06072525636
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,1.76,1,35.167,1,26.361,1,1.76,1,01,1023.05515221796
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,1.88,1,35.172,1,26.363,1,1.88,1,01,1023.0588066028
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,1.96,1,35.172,1,26.363,1,1.96,1,01,1023.05915066484
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,2,1,35.171,1,26.361,1,2,1,01,1023.0591993827
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,2.16,1,35.174,1,26.36,1,2.16,1,01,1023.06246394219
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,2.32,1,35.173,1,26.361,1,2.32,1,01,1023.06208311388
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,2.36,1,35.169,1,26.367,1,2.36,1,01,1023.0573488037
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,2.52,1,35.175,1,26.364,1,2.52,1,01,1023.06350506345
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,2.64,1,35.175,1,26.361,1,2.64,1,01,1023.06496683074
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,2.76,1,35.176,1,26.36,1,2.76,1,01,1023.06655187104
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,2.88,1,35.174,1,26.354,1,2.88,1,01,1023.06745159689
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,2.92,1,35.174,1,26.357,1,2.92,1,01,1023.06667809914
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,3.12,1,35.173,1,26.353,1,3.12,1,01,1023.06804519237
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,3.2,1,35.173,1,26.354,1,3.2,1,01,1023.06807409034
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,3.36,1,35.174,1,26.352,1,3.36,1,01,1023.07014627395
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,3.56,1,35.175,1,26.35,1,3.56,1,01,1023.07239046346
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,3.68,1,35.173,1,26.351,1,3.68,1,01,1023.07108391092
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,3.76,1,35.174,1,26.352,1,3.76,1,01,1023.07186656167
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,3.92,1,35.173,1,26.353,1,3.92,1,01,1023.07148576774
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,3.96,1,35.174,1,26.352,1,3.96,1,01,1023.07272670028
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,4.12,1,35.175,1,26.351,1,4.12,1,01,1023.07448370965
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,4.24,1,35.172,1,26.353,1,4.24,1,01,1023.0721082413
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,4.36,1,35.174,1,26.354,1,4.36,1,01,1023.07381662728
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,4.56,1,35.175,1,26.35,1,4.56,1,01,1023.0766911515
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,4.76,1,35.171,1,26.354,1,4.76,1,01,1023.0732756621
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,4.8,1,35.172,1,26.358,1,4.8,1,01,1023.07294064618
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,4.96,1,35.174,1,26.358,1,4.96,1,01,1023.07513619819
5906762,2022-01-05T16:18:32Z,1,22.2827,160.00052,1,5,1,35.173,1,26.357,1,5,1,01,1023.07486969734
