PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,4.25,1,36.3923,1,24.462,1,4.08,1,01,1024.57744394008
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,5.97,1,36.3923,1,24.463,1,5.8,1,01,1024.58456521259
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,7.99,1,36.395,1,24.463,1,7.82,1,01,1024.59532572017
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,9.8,1,36.3995,8,24.464,8,9.63,1,01,1024.60623912493
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,10.02,1,36.4,1,24.464,1,9.85,1,01,1024.60756678283
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,12,1,36.4039,1,24.469,1,11.83,1,01,1024.61754949944
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,14,1,36.4063,1,24.473,1,13.83,1,01,1024.62678522344
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,14.62,1,36.4132,8,24.484,8,14.45,1,01,1024.63135387551
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,16.01,1,36.4286,1,24.508,1,15.84,1,01,1024.6417393224
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,17.99,1,36.4521,1,24.54,1,17.82,1,01,1024.65836698809
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,19.43,1,36.4969,8,24.583,8,19.26,1,01,1024.68542838952
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,20.01,1,36.515,1,24.6,1,19.84,1,01,1024.69646132086
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,22,1,36.5346,1,24.605,1,21.83,1,01,1024.71836306276
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,23.99,1,36.5311,1,24.58,1,23.82,1,01,1024.73189844554
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,24.37,1,36.5313,8,24.579,8,24.2,1,01,1024.733994399
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,26,1,36.5324,1,24.572,1,25.83,1,01,1024.74399022849
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,28.01,1,36.5332,1,24.566,1,27.84,1,01,1024.75509661845
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,29.29,1,36.5335,8,24.565,8,29.12,1,01,1024.76115502349
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,30.01,1,36.5337,1,24.564,1,29.84,1,01,1024.76471915641
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,32,1,36.5342,1,24.56,1,31.83,1,01,1024.77490186325
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,34.02,1,36.5375,1,24.56,1,33.85,1,01,1024.78611810601
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,34.23,1,36.5377,8,24.56,8,34.06,1,01,1024.78717591917
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,36.02,1,36.5392,1,24.561,1,35.85,1,01,1024.7957340885
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,37.98,1,36.5399,1,24.556,1,37.81,1,01,1024.80624104809
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,39.01,1,36.539,8,24.546,8,38.84,1,01,1024.81303983658
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,39.98,1,36.5382,1,24.538,1,39.81,1,01,1024.81904809216
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,42,1,36.5332,1,24.521,1,41.83,1,01,1024.82914323316
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,44.01,1,36.5297,1,24.508,1,43.84,1,01,1024.83911558177
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,44.2,1,36.5294,8,24.507,8,44.03,1,01,1024.84001215734
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,46.02,1,36.5263,1,24.497,1,45.85,1,01,1024.8485564297
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,47.19,1,36.5253,8,24.492,8,47.02,1,01,1024.85436696172
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,47.99,1,36.5246,1,24.489,1,47.82,1,01,1024.85820070915
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,49.97,1,36.5238,1,24.486,1,49.8,1,01,1024.86705381623
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,51.99,1,36.5236,1,24.486,1,51.82,1,01,1024.87561853267
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,53.98,1,36.524,1,24.487,1,53.81,1,01,1024.88420419421
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,56,1,36.5252,1,24.49,1,55.83,1,01,1024.89291790831
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,58.05,1,36.5255,1,24.492,1,57.88,1,01,1024.90138286324
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,59.86,1,36.5241,8,24.487,8,59.69,1,01,1024.90964772065
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,60.02,1,36.524,1,24.487,1,59.85,1,01,1024.91026233261
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,61.99,1,36.521,1,24.479,1,61.82,1,01,1024.91891604072
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,63.96,1,36.5185,1,24.472,1,63.79,1,01,1024.92764442136
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,65.99,1,36.5155,1,24.462,1,65.82,1,01,1024.93716173292
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,68.02,1,36.5148,1,24.452,1,67.85,1,01,1024.94841774911
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,69.66,1,36.5098,8,24.426,8,69.49,1,01,1024.95958179838
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,70.02,1,36.5087,1,24.42,1,69.85,1,01,1024.96211850654
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,71.99,1,36.4959,1,24.377,1,71.82,1,01,1024.97394023818
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,73.94,1,36.4428,1,24.186,1,73.77,1,01,1024.99977108185
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,75.96,1,36.368,1,23.839,1,75.79,1,01,1025.05575227105
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,77.98,1,36.3173,1,23.598,1,77.81,1,01,1025.09766521731
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,79.47,1,36.279,8,23.455,8,79.3,1,01,1025.11734570488
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,79.96,1,36.2664,1,23.407,1,79.79,1,01,1025.12406348815
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,81.98,1,36.2076,1,23.157,1,81.81,1,01,1025.16160903823
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,84,1,36.1757,1,22.965,1,83.83,1,01,1025.20216935468
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,85.99,1,36.2125,1,22.995,1,85.82,1,01,1025.22995322071
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,88.01,1,36.2489,1,23.05,1,87.84,1,01,1025.25026263376
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,89.05,1,36.2645,8,23.068,8,88.88,1,01,1025.26133732813
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,90.01,1,36.2789,1,23.084,1,89.84,1,01,1025.27173634842
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,92.02,1,36.3032,1,23.105,1,91.85,1,01,1025.2927190861
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,94,1,36.3153,1,23.118,1,93.83,1,01,1025.30665916071
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,96,1,36.3405,1,23.106,1,95.83,1,01,1025.33792069701
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,97.58,1,36.3563,8,23.037,8,97.41,1,01,1025.37688602231
2902276,2022-01-20T05:35:14Z,1,21.89365,64.46516,1,98.03,1,36.3608,1,23.018,1,97.86,1,01,1025.38778757899
