PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,06,NaN
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,1.5,1,NaN,NaN,22.441,1,1.5,1,06,NaN
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,3.5,1,NaN,NaN,22.429,1,3.5,1,06,NaN
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,4.9,1,NaN,NaN,22.421,1,4.9,1,06,NaN
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,5.9,1,38.905,1,22.377,1,5.9,1,06,1027.10661129722
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,7.4,1,38.875,1,21.837,1,7.4,1,06,1027.24520808552
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,9.4,1,38.863,1,21.42,1,9.4,1,06,1027.3627686218
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,11.6,1,38.865,1,20.882,1,11.6,1,06,1027.52404653095
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,13.4,1,38.905,1,20.222,1,13.4,1,06,1027.74347076698
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,15.2,1,38.898,1,19.938,1,15.2,1,06,1027.82278942843
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,17.3,1,38.903,1,19.719,1,17.3,1,06,1027.89454384937
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,19.6,1,38.906,1,19.297,1,19.6,1,06,1028.01905178666
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,21.5,1,38.882,1,18.731,1,21.5,1,06,1028.15713777573
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,23.3,1,38.831,1,18.267,1,23.3,1,06,1028.24537564173
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,25.2,1,38.893,1,18.254,1,25.2,1,06,1028.30449662779
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,27.5,1,38.967,1,18.145,1,27.5,1,06,1028.39904649458
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,29.8,1,39.016,1,18.022,1,29.8,1,06,1028.47791577039
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,31.6,1,39.038,1,17.845,1,31.6,1,06,1028.54742158133
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,33.3,1,39.013,1,17.689,1,33.3,1,06,1028.57491950448
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,35.3,1,38.984,1,17.409,1,35.3,1,06,1028.63132634697
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,37.6,1,38.942,1,16.982,1,37.6,1,06,1028.71445434681
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,39.6,1,38.988,1,16.869,1,39.6,1,06,1028.78616365785
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,41.3,1,39.003,1,16.697,1,41.3,1,06,1028.8469713495
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,43.1,1,39.012,1,16.551,1,43.1,1,06,1028.89709575216
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,45.4,1,39.027,1,16.449,1,45.4,1,06,1028.94328581025
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,47.7,1,39.046,1,16.419,1,47.7,1,06,1028.97520077693
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,49.6,1,39.049,1,16.337,1,49.6,1,06,1029.00551572596
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,51.6,1,39.061,1,16.24,1,51.6,1,06,1029.04672108124
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,53.6,1,39.046,1,16.096,1,53.6,1,06,1029.07824458229
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,55.6,1,39.047,1,16.08,1,55.6,1,06,1029.09159569517
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,57.7,1,39.077,1,16.116,1,57.7,1,06,1029.11535409585
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,59.8,1,39.098,1,16.121,1,59.8,1,06,1029.13954646361
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,61.9,1,39.114,1,16.127,1,61.9,1,06,1029.15965128872
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,63.9,1,39.121,1,16.12,1,63.9,1,06,1029.17548356184
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,65.4,1,39.122,1,16.119,1,65.4,1,06,1029.18307553219
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,67.3,1,39.128,1,16.095,1,67.3,1,06,1029.2017424949
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,69.3,1,39.133,1,16.059,1,69.3,1,06,1029.22292594833
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,71.3,1,39.137,1,16.048,1,71.3,1,06,1029.23739689186
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,73.4,1,39.137,1,16.015,1,73.4,1,06,1029.25444788703
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,75.5,1,39.136,1,15.973,1,75.5,1,06,1029.27285325555
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,77.6,1,39.134,1,15.948,1,77.6,1,06,1029.28645376717
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,79.4,1,39.136,1,15.93,1,79.4,1,06,1029.30015629821
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,81.1,1,39.139,1,15.92,1,81.1,1,06,1029.31229587372
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,83.4,1,39.139,1,15.864,1,83.4,1,06,1029.33562624984
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,85.7,1,39.13,1,15.824,1,85.7,1,06,1029.34823260865
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,87.5,1,39.119,1,15.774,1,87.5,1,06,1029.3594427342
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,89.4,1,39.123,1,15.764,1,89.4,1,06,1029.37322151903
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,91.3,1,39.129,1,15.771,1,91.3,1,06,1029.38454097298
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,93.1,1,39.126,1,15.745,1,93.1,1,06,1029.39625267951
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,95.4,1,39.126,1,15.727,1,95.4,1,06,1029.41058656774
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,97.8,1,39.127,1,15.718,1,97.8,1,06,1029.42401374225
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,99.7,1,39.128,1,15.716,1,99.7,1,06,1029.43359966466
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,105.6,1,39.136,1,15.71,1,105.6,1,06,1029.46709204829
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,115.7,1,39.136,1,15.667,1,115.7,1,06,1029.52156656098
6903822,2022-06-02T05:57:20Z,1,36.28676,20.49079,1,125.5,1,39.139,1,15.653,1,125.5,1,06,1029.57021575983
