PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,9.2,1,NaN,NaN,8.665,1,10.6,1,01,NaN
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,14.7,1,35.035,1,8.666,1,16.1,1,01,1027.26817015478
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,18.5,1,35.035,1,8.665,1,19.9,1,01,1027.28560669866
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,25.4,1,35.035,1,8.666,1,26.8,1,01,1027.31691807377
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,30.2,1,35.034,1,8.667,1,31.6,1,01,1027.33788346233
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,33.7,1,35.035,1,8.669,1,35.1,1,01,1027.35430963489
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,40.1,1,35.035,1,8.67,1,41.5,1,01,1027.38332954767
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,49.6,1,35.035,1,8.671,1,51,1,01,1027.42649329799
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,60.4,1,35.035,1,8.671,1,61.8,1,01,1027.47565198032
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,70.6,1,35.035,1,8.674,1,72,1,01,1027.52159050669
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,80.1,1,35.035,1,8.677,1,81.5,1,01,1027.56432860732
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,90.2,1,35.035,1,8.684,1,91.6,1,01,1027.60914166059
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,100.6,1,35.034,1,8.682,1,102,1,01,1027.65595720472
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,110.1,1,35.037,1,8.672,1,111.5,1,01,1027.70306769853
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,117.6,1,35.038,1,8.671,1,119,1,01,1027.73808373124
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,130,1,35.039,1,8.669,1,131.4,1,01,1027.7955060204
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,139.9,1,35.039,1,8.661,1,141.3,1,01,1027.84173495699
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,150.2,1,35.045,1,8.648,1,151.6,1,01,1027.89526996584
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,159.9,1,35.049,1,8.637,1,161.3,1,01,1027.94418634395
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,170.2,1,35.048,1,8.636,1,171.6,1,01,1027.9903022769
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,180.3,1,35.051,1,8.616,1,181.7,1,01,1028.04168022553
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,189.6,1,35.108,1,8.649,1,191,1,01,1028.12316634166
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,199.3,1,35.114,1,8.557,1,200.7,1,01,1028.18663170594
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,220.1,1,35.135,1,8.561,1,221.5,1,01,1028.2967340655
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,239.8,1,35.09,1,8.129,1,241.2,1,01,1028.41942486709
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,260.4,1,35.087,1,8.059,1,261.8,1,01,1028.52154727732
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,280.2,1,35.086,1,7.953,1,281.6,1,01,1028.62717708466
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,299.8,1,35.072,1,7.8,1,301.2,1,01,1028.72890966138
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,329.8,1,35.037,1,7.274,1,331.2,1,01,1028.91770148318
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,360.4,1,35.029,1,7.033,1,361.8,1,01,1029.08644785656
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,400.2,1,35.072,1,6.895,1,401.6,1,01,1029.32167953418
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,450.2,1,35.046,1,6.445,1,451.6,1,01,1029.59420071229
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,500.5,1,35.03,1,6.01,1,501.9,1,01,1029.87240588212
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,550.4,1,35.025,1,5.65,1,551.8,1,01,1030.14589768998
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,600.1,1,35.035,1,5.491,1,601.5,1,01,1030.40230625003
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,648.6,1,35.024,1,5.211,1,650,1,01,1030.65287723119
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,700,1,35.007,1,4.962,1,701.4,1,01,1030.90739856329
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,750.5,1,35.006,1,4.84,1,751.9,1,01,1031.15332584935
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,800,1,34.995,1,4.649,1,801.4,1,01,1031.39579324479
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,849.5,1,34.984,1,4.498,1,850.9,1,01,1031.63281871765
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,900.1,1,34.976,1,4.339,1,901.5,1,01,1031.87813079325
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,950.5,1,34.964,1,4.19,1,951.9,1,01,1032.11792335159
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,1000.5,1,34.958,1,4.096,1,1001.9,1,01,1032.35334430467
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,1050.5,1,34.953,1,4.016,1,1051.9,1,01,1032.58761381839
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,1099.7,1,34.949,1,3.945,1,1101.1,1,01,1032.81773324212
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,1150.2,1,34.945,1,3.89,1,1151.6,1,01,1033.05154090643
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,1199.7,1,34.944,1,3.854,1,1201.1,1,01,1033.28050956111
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,1250.1,1,34.941,1,3.816,1,1251.5,1,01,1033.51209397245
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,1299.7,1,34.94,1,3.79,1,1301.1,1,01,1033.73984942808
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,1350.2,1,34.937,1,3.739,1,1351.6,1,01,1033.97329711235
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,1400.1,1,34.936,1,3.695,1,1401.5,1,01,1034.20450395551
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,1499.8,1,34.936,1,3.623,1,1501.2,1,01,1034.66539513828
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,1599.7,1,34.95,1,3.593,1,1601.1,1,01,1035.13168087557
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,1700.5,1,34.96,1,3.548,1,1701.9,1,01,1035.60015606734
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,1800.2,1,34.967,1,3.464,1,1801.6,1,01,1036.06610993763
6901176,2022-01-01T23:54:27Z,1,59.2181,-26.5314,1,1899.6,1,34.974,1,3.39,1,1901,1,01,1036.52865708675
6901176,2022-01-12T00:15:06Z,1,59.476,-27.0282,1,4.5,1,35.101,1,8.104,1,NaN,NaN,01,1027.36032018339
6901176,2022-01-12T00:15:06Z,1,59.476,-27.0282,1,35.3,1,35.102,1,8.111,1,NaN,NaN,01,1027.50069143075
6901176,2022-01-12T00:15:06Z,1,59.476,-27.0282,1,38.9,1,35.103,1,8.112,1,NaN,NaN,01,1027.51777517616
6901176,2022-01-12T00:15:06Z,1,59.476,-27.0282,1,49.7,1,35.102,1,8.111,1,NaN,NaN,01,1027.56650668987
6901176,2022-01-12T00:15:06Z,1,59.476,-27.0282,1,59.3,1,35.102,1,8.112,1,NaN,NaN,01,1027.6101570377
6901176,2022-01-12T00:15:06Z,1,59.476,-27.0282,1,70.2,1,35.102,1,8.113,1,NaN,NaN,01,1027.65972544176
6901176,2022-01-12T00:15:06Z,1,59.476,-27.0282,1,79.9,1,35.102,1,8.115,1,NaN,NaN,01,1027.70365202812
6901176,2022-01-12T00:15:06Z,1,59.476,-27.0282,1,89.6,1,35.102,1,8.116,1,NaN,NaN,01,1027.74771494408
6901176,2022-01-12T00:15:06Z,1,59.476,-27.0282,1,100,1,35.102,1,8.117,1,NaN,NaN,01,1027.7949583526
6901176,2022-01-12T00:15:06Z,1,59.476,-27.0282,1,110.3,1,35.103,1,8.118,1,NaN,NaN,01,1027.8425060891
6901176,2022-01-12T00:15:06Z,1,59.476,-27.0282,1,120.5,1,35.102,1,8.119,1,NaN,NaN,01,1027.88801791002
6901176,2022-01-12T00:15:06Z,1,59.476,-27.0282,1,129.5,1,35.102,1,8.12,1,NaN,NaN,01,1027.92883758481
6901176,2022-01-12T00:15:06Z,1,59.476,-27.0282,1,139.7,1,35.102,1,8.12,1,NaN,NaN,01,1027.97525957447
6901176,2022-01-12T00:15:06Z,1,59.476,-27.0282,1,149.2,1,35.102,1,8.12,1,NaN,NaN,01,1028.01848686842
6901176,2022-01-12T00:15:06Z,1,59.476,-27.0282,1,159.5,1,35.102,1,8.122,1,NaN,NaN,01,1028.06503224628
6901176,2022-01-12T00:15:06Z,1,59.476,-27.0282,1,170,1,35.102,1,8.123,1,NaN,NaN,01,1028.11263068212
6901176,2022-01-12T00:15:06Z,1,59.476,-27.0282,1,180,1,35.102,1,8.123,1,NaN,NaN,01,1028.15810023782
6901176,2022-01-12T00:15:06Z,1,59.476,-27.0282,1,190.2,1,35.102,1,8.125,1,NaN,NaN,01,1028.20415826003
6901176,2022-01-12T00:15:06Z,1,59.476,-27.0282,1,200.5,1,35.102,1,8.126,1,NaN,NaN,01,1028.25081575365
6901176,2022-01-12T00:15:06Z,1,59.476,-27.0282,1,220.1,1,35.103,1,8.128,1,NaN,NaN,01,1028.34033217247
6901176,2022-01-12T00:15:06Z,1,59.476,-27.0282,1,239.7,1,35.103,1,8.13,1,NaN,NaN,01,1028.42902626483
6901176,2022-01-12T00:15:06Z,1,59.476,-27.0282,1,260.2,1,35.103,1,8.133,1,NaN,NaN,01,1028.52160712852
6901176,2022-01-12T00:15:06Z,1,59.476,-27.0282,1,279.5,1,35.115,1,8.091,1,NaN,NaN,01,1028.62517359443
6901176,2022-01-12T00:15:06Z,1,59.476,-27.0282,1,300.3,1,35.128,1,8.009,1,NaN,NaN,01,1028.74258066335
6901176,2022-01-12T00:15:06Z,1,59.476,-27.0282,1,329.9,1,35.14,1,7.977,1,NaN,NaN,01,1028.89125050804
