PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902695,2022-01-09T00:59:00Z,1,49.613,-43.354,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902695,2022-01-09T00:59:00Z,1,49.613,-43.354,1,2,1,NaN,NaN,12.4,1,2,1,01,NaN
6902695,2022-01-09T00:59:00Z,1,49.613,-43.354,1,3,1,35.578,1,12.402,1,3,1,01,1026.97680494118
6902695,2022-01-09T00:59:00Z,1,49.613,-43.354,1,4,1,35.572,1,12.411,1,4,1,01,1026.97485949161
6902695,2022-01-09T00:59:00Z,1,49.613,-43.354,1,5,1,35.571,1,12.417,1,5,1,01,1026.97738123898
6902695,2022-01-09T00:59:00Z,1,49.613,-43.354,1,6,1,35.57,1,12.416,1,6,1,01,1026.9812769525
6902695,2022-01-09T00:59:00Z,1,49.613,-43.354,1,7,1,35.57,1,12.417,1,7,1,01,1026.98555571229
6902695,2022-01-09T00:59:00Z,1,49.613,-43.354,1,8,1,35.57,1,12.416,1,8,1,01,1026.99022709281
6902695,2022-01-09T00:59:00Z,1,49.613,-43.354,1,9,1,35.571,1,12.41,1,9,1,01,1026.99665597202
6902695,2022-01-09T00:59:00Z,1,49.613,-43.354,1,10,1,35.572,1,12.412,1,10,1,01,1027.00151398893
6902695,2022-01-09T00:59:00Z,1,49.613,-43.354,1,15,1,35.57,1,12.419,1,15,1,01,1027.02095587991
6902695,2022-01-09T00:59:00Z,1,49.613,-43.354,1,26,1,35.57,1,12.42,1,26,1,01,1027.0699860301
6902695,2022-01-09T00:59:00Z,1,49.613,-43.354,1,34,1,35.57,1,12.422,1,34,1,01,1027.10542946505
6902695,2022-01-09T00:59:00Z,1,49.613,-43.354,1,45,1,35.571,1,12.429,1,45,1,01,1027.15413741665
6902695,2022-01-09T00:59:00Z,1,49.613,-43.354,1,56,1,35.57,1,12.437,1,56,1,01,1027.20107212382
6902695,2022-01-09T00:59:00Z,1,49.613,-43.354,1,65,1,35.571,1,12.434,1,65,1,01,1027.24274472323
6902695,2022-01-09T00:59:00Z,1,49.613,-43.354,1,75,1,35.57,1,12.436,1,75,1,01,1027.2863485256
6902695,2022-01-09T00:59:00Z,1,49.613,-43.354,1,85,1,35.571,1,12.438,1,85,1,01,1027.33146819508
6902695,2022-01-09T00:59:00Z,1,49.613,-43.354,1,96,1,35.57,1,12.439,1,96,1,01,1027.37969501459
6902695,2022-01-09T00:59:00Z,1,49.613,-43.354,1,106,1,35.571,1,12.44,1,106,1,01,1027.42498241495
6902695,2022-01-09T00:59:00Z,1,49.613,-43.354,1,115,1,35.57,1,12.441,1,115,1,01,1027.46423398538
6902695,2022-01-09T00:59:00Z,1,49.613,-43.354,1,126,1,35.57,1,12.445,1,126,1,01,1027.5125930837
6902695,2022-01-09T00:59:00Z,1,49.613,-43.354,1,136,1,35.57,1,12.446,1,136,1,01,1027.55706687295
6902695,2022-01-09T00:59:00Z,1,49.613,-43.354,1,146,1,35.57,1,12.447,1,146,1,01,1027.60153112391
6902695,2022-01-09T00:59:00Z,1,49.613,-43.354,1,155,1,35.57,1,12.45,1,155,1,01,1027.64111904312
6902695,2022-01-09T00:59:00Z,1,49.613,-43.354,1,165,1,35.57,1,12.452,1,165,1,01,1027.68535692489
6902695,2022-01-09T00:59:00Z,1,49.613,-43.354,1,176,1,35.57,1,12.454,1,176,1,01,1027.73404708623
6902695,2022-01-09T00:59:00Z,1,49.613,-43.354,1,186,1,35.57,1,12.452,1,186,1,01,1027.77907994176
6902695,2022-01-09T00:59:00Z,1,49.613,-43.354,1,196,1,35.569,1,12.452,1,196,1,01,1027.82292985369
6902695,2022-01-09T00:59:00Z,1,49.613,-43.354,1,206,1,35.569,1,12.455,1,206,1,01,1027.86693173322
6902695,2022-01-09T00:59:00Z,1,49.613,-43.354,1,216,1,35.569,1,12.46,1,216,1,01,1027.91050307286
6902695,2022-01-09T00:59:00Z,1,49.613,-43.354,1,225,1,35.568,1,12.449,1,225,1,01,1027.95204120274
6902695,2022-01-09T00:59:00Z,1,49.613,-43.354,1,235,1,35.563,1,12.427,1,235,1,01,1027.99713725111
6902695,2022-01-09T00:59:00Z,1,49.613,-43.354,1,246,1,35.559,1,12.403,1,246,1,01,1028.047857368
6902695,2022-01-09T00:59:00Z,1,49.613,-43.354,1,256,1,35.549,1,12.351,1,256,1,01,1028.09508280671
6902695,2022-01-09T00:59:00Z,1,49.613,-43.354,1,266,1,35.534,1,12.264,1,266,1,01,1028.14541422749
