PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901878,2022-01-05T11:40:30Z,1,-16.0464,-12.91911,1,2.1,1,NaN,NaN,23.237,1,NaN,NaN,01,NaN
3901878,2022-01-05T11:40:30Z,1,-16.0464,-12.91911,1,3.1,1,36.905,1,23.234,1,3.1,1,01,1025.32614850007
3901878,2022-01-05T11:40:30Z,1,-16.0464,-12.91911,1,4,1,36.902,1,23.239,1,4,1,01,1025.32629696842
3901878,2022-01-05T11:40:30Z,1,-16.0464,-12.91911,1,5,1,36.906,1,23.233,1,5,1,01,1025.33541062597
3901878,2022-01-05T11:40:30Z,1,-16.0464,-12.91911,1,6,1,36.902,1,23.204,1,6,1,01,1025.34519624594
3901878,2022-01-05T11:40:30Z,1,-16.0464,-12.91911,1,7,1,36.904,1,23.201,1,7,1,01,1025.35191324495
3901878,2022-01-05T11:40:30Z,1,-16.0464,-12.91911,1,7.8,1,36.905,1,23.209,1,7.8,1,01,1025.35378524578
3901878,2022-01-05T11:40:30Z,1,-16.0464,-12.91911,1,8.8,1,36.903,1,23.193,1,8.8,1,01,1025.36127646478
3901878,2022-01-05T11:40:30Z,1,-16.0464,-12.91911,1,9.9,1,36.907,1,23.205,1,9.9,1,01,1025.36554846301
3901878,2022-01-05T11:40:30Z,1,-16.0464,-12.91911,1,10.7,1,36.907,1,23.164,1,10.7,1,01,1025.38101049438
3901878,2022-01-05T11:40:30Z,1,-16.0464,-12.91911,1,11.9,1,36.907,1,23.165,1,11.9,1,01,1025.38590333385
3901878,2022-01-05T11:40:30Z,1,-16.0464,-12.91911,1,13.2,1,36.908,1,23.163,1,13.2,1,01,1025.39286456265
3901878,2022-01-05T11:40:30Z,1,-16.0464,-12.91911,1,14.1,1,36.909,1,23.162,1,14.1,1,01,1025.39780458534
