PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906905,2022-12-21T17:29:54Z,1,-50.00212,-146.94232,1,0.56,1,34.344,1,9.615,1,0.56,1,12,1026.50932704321
5906905,2022-12-21T17:29:54Z,1,-50.00212,-146.94232,1,0.68,1,34.345,1,9.614,1,0.68,1,12,1026.51081832396
5906905,2022-12-21T17:29:54Z,1,-50.00212,-146.94232,1,0.84,1,34.339,1,9.617,1,0.84,1,12,1026.50635870907
5906905,2022-12-21T17:29:54Z,1,-50.00212,-146.94232,1,0.96,1,34.344,1,9.617,1,0.96,1,12,1026.51081017072
5906905,2022-12-21T17:29:54Z,1,-50.00212,-146.94232,1,1,1,34.345,1,9.618,1,1,1,12,1026.51160744121
5906905,2022-12-21T17:29:54Z,1,-50.00212,-146.94232,1,1.08,1,34.344,1,9.618,1,1.08,1,12,1026.51118885431
5906905,2022-12-21T17:29:54Z,1,-50.00212,-146.94232,1,1.2,1,34.345,1,9.617,1,1.2,1,12,1026.51268015318
5906905,2022-12-21T17:29:54Z,1,-50.00212,-146.94232,1,1.36,1,34.344,1,9.618,1,1.36,1,12,1026.5124588166
5906905,2022-12-21T17:29:54Z,1,-50.00212,-146.94232,1,1.52,1,34.345,1,9.617,1,1.52,1,12,1026.5141315385
5906905,2022-12-21T17:29:54Z,1,-50.00212,-146.94232,1,1.64,1,34.315,1,9.619,1,1.64,1,12,1026.49090185699
5906905,2022-12-21T17:29:54Z,1,-50.00212,-146.94232,1,1.88,1,34.345,1,9.617,1,1.88,1,12,1026.51576433546
5906905,2022-12-21T17:29:54Z,1,-50.00212,-146.94232,1,1.96,1,34.341,1,9.617,1,1.96,1,12,1026.5130014584
5906905,2022-12-21T17:29:54Z,1,-50.00212,-146.94232,1,2.04,1,34.345,1,9.616,1,2.04,1,12,1026.51665562041
5906905,2022-12-21T17:29:54Z,1,-50.00212,-146.94232,1,2.28,1,34.343,1,9.618,1,2.28,1,12,1026.51585007236
5906905,2022-12-21T17:29:54Z,1,-50.00212,-146.94232,1,2.44,1,34.347,1,9.615,1,2.44,1,12,1026.5201982889
5906905,2022-12-21T17:29:54Z,1,-50.00212,-146.94232,1,2.76,1,34.196,1,9.616,1,2.76,1,12,1026.40349131519
5906905,2022-12-21T17:29:54Z,1,-50.00212,-146.94232,1,2.96,1,34.34,1,9.615,1,2.96,1,12,1026.51708674581
5906905,2022-12-21T17:29:54Z,1,-50.00212,-146.94232,1,3.12,1,34.314,1,9.617,1,3.12,1,12,1026.497164351
5906905,2022-12-21T17:29:54Z,1,-50.00212,-146.94232,1,3.2,1,34.342,1,9.618,1,3.2,1,12,1026.51924126144
5906905,2022-12-21T17:29:54Z,1,-50.00212,-146.94232,1,3.28,1,34.345,1,9.617,1,3.28,1,12,1026.52211398532
5906905,2022-12-21T17:29:54Z,1,-50.00212,-146.94232,1,3.48,1,34.344,1,9.617,1,3.48,1,12,1026.5222396435
5906905,2022-12-21T17:29:54Z,1,-50.00212,-146.94232,1,3.68,1,34.343,1,9.618,1,3.68,1,12,1026.52219966139
5906905,2022-12-21T17:29:54Z,1,-50.00212,-146.94232,1,3.88,1,34.339,1,9.619,1,3.88,1,12,1026.51981543071
5906905,2022-12-21T17:29:54Z,1,-50.00212,-146.94232,1,4.04,1,34.343,1,9.619,1,4.04,1,12,1026.52366672598
5906905,2022-12-21T17:29:54Z,1,-50.00212,-146.94232,1,4.16,1,34.344,1,9.62,1,4.16,1,12,1026.52482669957
5906905,2022-12-21T17:29:54Z,1,-50.00212,-146.94232,1,4.44,1,34.344,1,9.62,1,4.44,1,12,1026.52609656958
