PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,0.9,1,NaN,NaN,NaN,NaN,0.9,1,01,NaN
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,1.8,1,NaN,NaN,27.207,1,1.8,1,01,NaN
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,2.8,1,NaN,NaN,27.211,1,2.8,1,01,NaN
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,3.8,1,NaN,NaN,27.224,1,3.8,1,01,NaN
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,5,1,NaN,NaN,27.223,1,5,1,01,NaN
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,6.2,1,35.654,1,27.223,1,6.2,1,01,1023.16641076996
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,7,1,35.655,1,27.219,1,7,1,01,1023.17188431029
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,7.9,1,35.654,1,27.219,1,7.9,1,01,1023.17499171904
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,8.9,1,35.653,1,27.221,1,8.9,1,01,1023.17788331308
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,9.9,1,35.653,1,27.229,1,9.9,1,01,1023.1795933095
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,15.3,1,35.653,1,27.229,1,15.3,1,01,1023.20275434791
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,25.3,1,35.652,1,27.231,1,25.3,1,01,1023.24423408924
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,35.4,1,35.652,1,27.233,1,35.4,1,01,1023.28688586286
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,44.9,1,35.653,1,27.234,1,44.9,1,01,1023.32804492466
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,55.8,1,35.667,1,27.249,1,55.8,1,01,1023.38047188793
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,65.1,1,36.687,1,27.575,1,65.1,1,01,1024.0820093795
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,75.6,1,37.101,1,26.695,1,75.6,1,01,1024.72357696177
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,85,1,37.197,1,25.45,1,85,1,01,1025.22990188422
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,95.3,1,37.253,1,24.247,1,95.3,1,01,1025.68584337881
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,105.2,1,37.271,1,23.446,1,105.2,1,01,1025.98195195896
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,115,1,37.211,1,22.769,1,115,1,01,1026.17759416893
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,124.9,1,37.123,1,21.994,1,124.9,1,01,1026.37675754738
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,135.3,1,37.016,1,21.292,1,135.3,1,01,1026.53847165054
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,145.3,1,36.861,1,20.373,1,145.3,1,01,1026.71698254441
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,155.4,1,36.561,1,18.711,1,155.4,1,01,1026.97168486425
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,165.6,1,36.411,1,17.933,1,165.6,1,01,1027.09919787619
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,175.4,1,36.243,1,17.013,1,175.4,1,01,1027.2403302943
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,185.4,1,36.081,1,16.13,1,185.4,1,01,1027.37065384807
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,195.8,1,35.982,1,15.535,1,195.8,1,01,1027.47843503255
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,213.1,1,35.82,1,14.551,1,213.1,1,01,1027.65139866498
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,237.5,1,35.592,1,13.205,1,237.5,1,01,1027.87188125697
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,262.7,1,35.382,1,12.023,1,262.7,1,01,1028.0607437976
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,287.8,1,35.228,1,11.147,1,287.8,1,01,1028.22218549932
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,313,1,35.152,1,10.677,1,313,1,01,1028.3636332179
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,337.7,1,35.102,1,10.302,1,337.7,1,01,1028.50403138567
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,362.5,1,35.082,1,10.08,1,362.5,1,01,1028.63982201009
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,387.7,1,35.061,1,9.852,1,387.7,1,01,1028.77735133375
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,412.4,1,35.04,1,9.636,1,412.4,1,01,1028.91014498441
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,437.5,1,35.008,1,9.391,1,437.5,1,01,1029.0408443041
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,462.8,1,34.96,1,9.022,1,462.8,1,01,1029.18068321972
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,487.8,1,34.922,1,8.736,1,487.8,1,01,1029.31198037771
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,513,1,34.896,1,8.511,1,513,1,01,1029.44282250846
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,538,1,34.877,1,8.32,1,538,1,01,1029.57228336484
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,563.2,1,34.851,1,8.104,1,563.2,1,01,1029.70099755047
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,588.2,1,34.815,1,7.773,1,588.2,1,01,1029.8390716108
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,612.8,1,34.793,1,7.513,1,612.8,1,01,1029.97426245423
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,637.6,1,34.776,1,7.272,1,637.6,1,01,1030.11081144363
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,662.8,1,34.776,1,7.132,1,662.8,1,01,1030.24652606463
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,689,1,34.775,1,6.981,1,689,1,01,1030.38755796855
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,712.8,1,34.759,1,6.785,1,712.8,1,01,1030.51267731456
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,737.8,1,34.748,1,6.603,1,737.8,1,01,1030.64475821688
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,762.9,1,34.749,1,6.493,1,762.9,1,01,1030.77572598818
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,787.9,1,34.75,1,6.345,1,787.9,1,01,1030.91183519636
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,812.9,1,34.732,1,6.139,1,812.9,1,01,1031.0414680991
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,838,1,34.735,1,6.028,1,838,1,01,1031.17383138661
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,862.9,1,34.73,1,5.884,1,862.9,1,01,1031.30375819364
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,887.6,1,34.731,1,5.757,1,887.6,1,01,1031.43490572622
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,912.9,1,34.747,1,5.697,1,912.9,1,01,1031.57077355324
6900894,2022-01-06T05:42:20Z,1,11.17625,-50.86225,1,938.1,1,34.747,1,5.541,1,938.1,1,01,1031.70741648662
