PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,4.3,1,34.97,1,26.653,1,4.45,1,01,1022.82529498249
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,5.9,1,34.97,1,26.657,1,6.05,1,01,1022.83090381015
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,8,1,34.97,1,26.666,1,8.15,1,01,1022.83707476228
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,10,1,34.97,1,26.667,1,10.15,1,01,1022.84535368035
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,12,1,34.97,1,26.668,1,12.15,1,01,1022.85363235542
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,14,1,34.97,1,26.668,1,14.15,1,01,1022.86222804065
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,16,1,34.97,1,26.668,1,16.15,1,01,1022.87082337579
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,18,1,34.97,1,26.668,1,18.15,1,01,1022.87941836086
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,20,1,34.97,1,26.669,1,20.15,1,01,1022.88769554021
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,22,1,34.97,1,26.668,1,22.15,1,01,1022.89660789392
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,24,1,34.97,1,26.669,1,24.15,1,01,1022.90488495114
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,26,1,34.97,1,26.669,1,26.15,1,01,1022.91347913163
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,28,1,34.97,1,26.669,1,28.15,1,01,1022.92207296218
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,30,1,34.97,1,26.67,1,30.15,1,01,1022.93034889174
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,32,1,34.97,1,26.67,1,32.15,1,01,1022.93894174962
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,34,1,34.97,1,26.67,1,34.15,1,01,1022.94753425765
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,36,1,34.97,1,26.671,1,36.15,1,01,1022.95580880453
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,38,1,34.97,1,26.672,1,38.15,1,01,1022.96408295894
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,40,1,34.97,1,26.672,1,40.15,1,01,1022.97267438246
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,42,1,34.97,1,26.672,1,42.15,1,01,1022.98126590845
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,44,1,34.97,1,26.672,1,44.15,1,01,1022.98985708471
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,46,1,34.97,1,26.673,1,46.15,1,01,1022.99813019706
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,48,1,34.97,1,26.674,1,48.15,1,01,1023.00640291706
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,50,1,34.97,1,26.674,1,50.15,1,01,1023.0149930092
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,52,1,34.97,1,26.673,1,52.15,1,01,1023.02390037342
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,54.1,1,34.97,1,26.674,1,54.25,1,01,1023.03260129203
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,56,1,34.97,1,26.675,1,56.15,1,01,1023.04044291276
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,58,1,34.97,1,26.675,1,58.15,1,01,1023.04903143633
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,60,1,34.97,1,26.676,1,60.15,1,01,1023.05730175067
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,62.1,1,34.97,1,26.676,1,62.25,1,01,1023.06631893889
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,64,1,34.97,1,26.676,1,64.15,1,01,1023.07447701532
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,66,1,34.97,1,26.677,1,66.15,1,01,1023.08274620358
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,68,1,34.97,1,26.676,1,68.15,1,01,1023.09165088228
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,70,1,34.97,1,26.676,1,70.15,1,01,1023.10023729171
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,72,1,34.971,1,26.675,1,72.15,1,01,1023.10989423265
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,74,1,34.97,1,26.677,1,74.15,1,01,1023.11709107249
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,76,1,34.972,1,26.672,1,76.15,1,01,1023.12877217607
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,78,1,34.972,1,26.672,1,78.15,1,01,1023.13735784362
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,80,1,34.972,1,26.671,1,80.15,1,01,1023.14626116932
5906587,2022-01-01T11:19:43Z,1,19.901,167.72,1,82,1,34.973,1,26.669,1,82.15,1,01,1023.15623505416
