PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903055,2022-01-10T05:39:40Z,1,-1.8514,6.3729,1,7.4,1,NaN,NaN,26.468,1,NaN,NaN,01,NaN
6903055,2022-01-10T05:39:40Z,1,-1.8514,6.3729,1,8,1,35.573,1,26.335,1,8,1,01,1023.3964570064
6903055,2022-01-10T05:39:40Z,1,-1.8514,6.3729,1,8.8,1,35.696,1,25.538,1,8.8,1,01,1023.74182201261
6903055,2022-01-10T05:39:40Z,1,-1.8514,6.3729,1,9.8,1,36.089,1,23.788,1,9.8,1,01,1024.57367109712
6903055,2022-01-10T05:39:40Z,1,-1.8514,6.3729,1,10.8,1,36.065,1,23.457,1,10.8,1,01,1024.65751513503
6903055,2022-01-10T05:39:40Z,1,-1.8514,6.3729,1,12,1,36.043,1,23.314,1,12,1,01,1024.68797391405
6903055,2022-01-10T05:39:40Z,1,-1.8514,6.3729,1,12.7,1,36.068,1,23.248,1,12.7,1,01,1024.7292547605
6903055,2022-01-10T05:39:40Z,1,-1.8514,6.3729,1,13.9,1,36.069,1,23.02,1,13.9,1,01,1024.80162662746
6903055,2022-01-10T05:39:40Z,1,-1.8514,6.3729,1,15,1,36.07,1,22.804,1,15,1,01,1024.8696920189
6903055,2022-01-10T05:39:40Z,1,-1.8514,6.3729,1,15.7,1,36.068,1,22.563,1,15.7,1,01,1024.94054885085
6903055,2022-01-10T05:39:40Z,1,-1.8514,6.3729,1,16.8,1,36.105,1,22.414,1,16.8,1,01,1025.01604448416
6903055,2022-01-10T05:39:40Z,1,-1.8514,6.3729,1,17.9,1,36.095,1,22.298,1,17.9,1,01,1025.04630068926
6903055,2022-01-10T05:39:40Z,1,-1.8514,6.3729,1,18.8,1,36.084,1,21.689,1,18.8,1,01,1025.21371090949
6903055,2022-01-10T05:39:40Z,1,-1.8514,6.3729,1,20,1,36.081,1,21.219,1,20,1,01,1025.34721177327
6903055,2022-01-10T05:39:40Z,1,-1.8514,6.3729,1,21,1,36.069,1,20.995,1,21,1,01,1025.40402036146
6903055,2022-01-10T05:39:40Z,1,-1.8514,6.3729,1,22,1,36.071,1,20.79,1,22,1,01,1025.46589915916
6903055,2022-01-10T05:39:40Z,1,-1.8514,6.3729,1,23.1,1,36.066,1,20.497,1,23.1,1,01,1025.54632353161
