PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906061,2022-01-10T02:21:04Z,1,-30.497,-165.09,1,4.3,1,35.677,1,23.921,1,4.27,1,01,1024.1982314226
5906061,2022-01-10T02:21:04Z,1,-30.497,-165.09,1,6,1,35.677,1,23.921,1,5.97,1,01,1024.20557670945
5906061,2022-01-10T02:21:04Z,1,-30.497,-165.09,1,8.1,1,35.678,1,23.92,1,8.07,1,01,1024.21570391233
5906061,2022-01-10T02:21:04Z,1,-30.497,-165.09,1,9.7,1,35.677,1,23.919,1,9.67,1,01,1024.22215660489
5906061,2022-01-10T02:21:04Z,1,-30.497,-165.09,1,11.9,1,35.677,1,23.92,1,11.87,1,01,1024.23136624923
5906061,2022-01-10T02:21:04Z,1,-30.497,-165.09,1,14,1,35.677,1,23.921,1,13.97,1,01,1024.2401436322
5906061,2022-01-10T02:21:04Z,1,-30.497,-165.09,1,16,1,35.677,1,23.921,1,15.97,1,01,1024.24878555331
5906061,2022-01-10T02:21:04Z,1,-30.497,-165.09,1,18,1,35.676,1,23.924,1,17.97,1,01,1024.2557789228
5906061,2022-01-10T02:21:04Z,1,-30.497,-165.09,1,20,1,35.677,1,23.923,1,19.97,1,01,1024.26547412819
5906061,2022-01-10T02:21:04Z,1,-30.497,-165.09,1,22,1,35.676,1,23.924,1,21.97,1,01,1024.27305629412
5906061,2022-01-10T02:21:04Z,1,-30.497,-165.09,1,24.1,1,35.677,1,23.918,1,24.07,1,01,1024.28466366354
5906061,2022-01-10T02:21:04Z,1,-30.497,-165.09,1,26.1,1,35.677,1,23.916,1,26.07,1,01,1024.29389351269
5906061,2022-01-10T02:21:04Z,1,-30.497,-165.09,1,28.1,1,35.676,1,23.921,1,28.07,1,01,1024.30028611465
5906061,2022-01-10T02:21:04Z,1,-30.497,-165.09,1,30,1,35.677,1,23.917,1,29.97,1,01,1024.3104348227
5906061,2022-01-10T02:21:04Z,1,-30.497,-165.09,1,32,1,35.678,1,23.876,1,31.97,1,01,1024.3320064831
5906061,2022-01-10T02:21:04Z,1,-30.497,-165.09,1,34,1,35.677,1,23.816,1,33.97,1,01,1024.35768557019
5906061,2022-01-10T02:21:04Z,1,-30.497,-165.09,1,36,1,35.674,1,23.694,1,35.97,1,01,1024.40015790019
5906061,2022-01-10T02:21:04Z,1,-30.497,-165.09,1,38,1,35.67,1,23.447,1,37.97,1,01,1024.47851061453
5906061,2022-01-10T02:21:04Z,1,-30.497,-165.09,1,40,1,35.659,1,23.035,1,39.97,1,01,1024.59907950628
5906061,2022-01-10T02:21:04Z,1,-30.497,-165.09,1,42,1,35.658,1,22.504,1,41.97,1,01,1024.75996957918
