PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900841,2022-12-16T06:18:20Z,1,-13.026,-130.032,1,-0.1,1,NaN,NaN,26.325,1,-0.01,1,12,NaN
7900841,2022-12-16T06:18:20Z,1,-13.026,-130.032,1,0,1,NaN,NaN,26.458,1,0.09,1,12,NaN
7900841,2022-12-16T06:18:20Z,1,-13.026,-130.032,1,0.1,4,NaN,NaN,26.621,1,NaN,NaN,12,NaN
7900841,2022-12-16T06:18:20Z,1,-13.026,-130.032,1,0.2,1,NaN,NaN,26.565,1,0.29,1,12,NaN
7900841,2022-12-16T06:18:20Z,1,-13.026,-130.032,1,0.3,4,35.742,1,26.536,1,NaN,NaN,12,1023.42696249881
7900841,2022-12-16T06:18:20Z,1,-13.026,-130.032,1,0.4,4,35.673,1,26.632,1,NaN,NaN,12,1023.34490498581
7900841,2022-12-16T06:18:20Z,1,-13.026,-130.032,1,0.5,4,35.673,1,26.632,1,NaN,NaN,12,1023.34533466699
7900841,2022-12-16T06:18:20Z,1,-13.026,-130.032,1,0.6,4,35.673,1,26.631,1,NaN,NaN,12,1023.34608220355
7900841,2022-12-16T06:18:20Z,1,-13.026,-130.032,1,0.8,4,35.672,1,26.633,1,NaN,NaN,12,1023.34555223732
7900841,2022-12-16T06:18:20Z,1,-13.026,-130.032,1,0.9,4,35.672,1,26.635,1,NaN,NaN,12,1023.34534616148
7900841,2022-12-16T06:18:20Z,1,-13.026,-130.032,1,1,1,35.672,1,26.634,1,1.09,1,12,1023.34609371742
7900841,2022-12-16T06:18:20Z,1,-13.026,-130.032,1,1.2,4,35.672,1,26.635,1,NaN,NaN,12,1023.34663518297
7900841,2022-12-16T06:18:20Z,1,-13.026,-130.032,1,1.3,4,35.673,1,26.635,1,NaN,NaN,12,1023.34781845235
7900841,2022-12-16T06:18:20Z,1,-13.026,-130.032,1,1.4,1,35.672,1,26.636,1,1.49,1,12,1023.34717663395
7900841,2022-12-16T06:18:20Z,1,-13.026,-130.032,1,1.5,1,35.672,1,26.637,1,1.59,1,12,1023.34728840267
7900841,2022-12-16T06:18:20Z,1,-13.026,-130.032,1,1.6,4,35.672,1,26.637,1,NaN,NaN,12,1023.34771807037
7900841,2022-12-16T06:18:20Z,1,-13.026,-130.032,1,1.7,1,35.672,1,26.637,1,1.79,1,12,1023.3481477372
7900841,2022-12-16T06:18:20Z,1,-13.026,-130.032,1,1.8,1,35.672,1,26.638,1,1.89,1,12,1023.34825949223
7900841,2022-12-16T06:18:20Z,1,-13.026,-130.032,1,1.9,1,35.673,1,26.637,1,1.99,1,12,1023.34976065996
7900841,2022-12-16T06:18:20Z,1,-13.026,-130.032,1,2,4,35.672,1,26.637,1,NaN,NaN,12,1023.34943673244
7900841,2022-12-16T06:18:20Z,1,-13.026,-130.032,1,2.1,1,35.673,1,26.637,1,2.19,1,12,1023.35061998644
7900841,2022-12-16T06:18:20Z,1,-13.026,-130.032,1,2.2,1,35.673,1,26.638,1,2.29,1,12,1023.35073173273
