PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903546,2022-01-10T20:28:00Z,1,73.00006,-7.18263,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6903546,2022-01-10T20:28:00Z,1,73.00006,-7.18263,1,0.9,1,NaN,NaN,NaN,NaN,0.9,1,01,NaN
6903546,2022-01-10T20:28:00Z,1,73.00006,-7.18263,1,2,1,NaN,NaN,-0.591,1,2,1,01,NaN
6903546,2022-01-10T20:28:00Z,1,73.00006,-7.18263,1,3.1,1,34.572,1,-0.592,1,3.1,1,01,1027.80687006043
6903546,2022-01-10T20:28:00Z,1,73.00006,-7.18263,1,4.4,1,34.574,1,-0.591,1,4.4,1,01,1027.81466801969
6903546,2022-01-10T20:28:00Z,1,73.00006,-7.18263,1,5.3,1,34.573,1,-0.593,1,5.3,1,01,1027.81826043436
6903546,2022-01-10T20:28:00Z,1,73.00006,-7.18263,1,6.1,1,34.573,1,-0.592,1,6.1,1,01,1027.82204656077
6903546,2022-01-10T20:28:00Z,1,73.00006,-7.18263,1,7,1,34.572,1,-0.594,1,7,1,01,1027.82563893094
6903546,2022-01-10T20:28:00Z,1,73.00006,-7.18263,1,7.7,1,34.574,1,-0.592,1,7.7,1,01,1027.83051755964
6903546,2022-01-10T20:28:00Z,1,73.00006,-7.18263,1,8.8,1,34.573,1,-0.595,1,8.8,1,01,1027.83511301461
6903546,2022-01-10T20:28:00Z,1,73.00006,-7.18263,1,9.8,1,34.573,1,-0.587,1,9.8,1,01,1027.83953867187
6903546,2022-01-10T20:28:00Z,1,73.00006,-7.18263,1,10.9,1,34.573,1,-0.584,1,10.9,1,01,1027.84466863014
6903546,2022-01-10T20:28:00Z,1,73.00006,-7.18263,1,12.1,1,34.573,1,-0.585,1,12.1,1,01,1027.8504590078
6903546,2022-01-10T20:28:00Z,1,73.00006,-7.18263,1,12.8,1,34.573,1,-0.588,1,12.8,1,01,1027.85394678461
6903546,2022-01-10T20:28:00Z,1,73.00006,-7.18263,1,13.9,1,34.572,1,-0.586,1,13.9,1,01,1027.8583132365
6903546,2022-01-10T20:28:00Z,1,73.00006,-7.18263,1,15,1,34.573,1,-0.587,1,15,1,01,1027.86443303328
6903546,2022-01-10T20:28:00Z,1,73.00006,-7.18263,1,15.7,1,34.575,1,-0.584,1,15.7,1,01,1027.86926365329
6903546,2022-01-10T20:28:00Z,1,73.00006,-7.18263,1,16.8,1,34.574,1,-0.585,1,16.8,1,01,1027.87376654131
6903546,2022-01-10T20:28:00Z,1,73.00006,-7.18263,1,17.8,1,34.572,1,-0.598,1,17.8,1,01,1027.8775299757
6903546,2022-01-10T20:28:00Z,1,73.00006,-7.18263,1,18.7,1,34.574,1,-0.59,1,18.7,1,01,1027.88308993509
6903546,2022-01-10T20:28:00Z,1,73.00006,-7.18263,1,19.7,1,34.574,1,-0.583,1,19.7,1,01,1027.88755623288
6903546,2022-01-10T20:28:00Z,1,73.00006,-7.18263,1,20.7,1,34.573,1,-0.586,1,20.7,1,01,1027.89167717821
6903546,2022-01-10T20:28:00Z,1,73.00006,-7.18263,1,21.8,1,34.572,1,-0.591,1,21.8,1,01,1027.8963713503
6903546,2022-01-10T20:28:00Z,1,73.00006,-7.18263,1,22.8,1,34.573,1,-0.584,1,22.8,1,01,1027.90165280915
6903546,2022-01-10T20:28:00Z,1,73.00006,-7.18263,1,24,1,34.572,1,-0.584,1,24,1,01,1027.9065970552
6903546,2022-01-10T20:28:00Z,1,73.00006,-7.18263,1,25.1,1,34.574,1,-0.586,1,25.1,1,01,1027.91357851584
6903546,2022-01-10T20:28:00Z,1,73.00006,-7.18263,1,26,1,34.573,1,-0.585,1,26,1,01,1027.91703851348
6903546,2022-01-10T20:28:00Z,1,73.00006,-7.18263,1,26.8,1,34.574,1,-0.585,1,26.8,1,01,1027.92168155265
6903546,2022-01-10T20:28:00Z,1,73.00006,-7.18263,1,27.9,1,34.577,1,-0.564,1,27.9,1,01,1027.92840894672
6903546,2022-01-10T20:28:00Z,1,73.00006,-7.18263,1,29,1,34.576,1,-0.561,1,29,1,01,1027.93273347923
6903546,2022-01-10T20:28:00Z,1,73.00006,-7.18263,1,30.1,1,34.579,1,-0.569,1,30.1,1,01,1027.94080037832
6903546,2022-01-10T20:28:00Z,1,73.00006,-7.18263,1,31,1,34.58,1,-0.551,1,31,1,01,1027.94508168571
6903546,2022-01-10T20:28:00Z,1,73.00006,-7.18263,1,31.9,1,34.577,1,-0.542,1,31.9,1,01,1027.94654654821
6903546,2022-01-10T20:28:00Z,1,73.00006,-7.18263,1,32.9,1,34.578,1,-0.563,1,32.9,1,01,1027.95312210641
