PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,2.39,1,35.692,1,22.931,1,2.41,1,01,1024.49143081894
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,4.01,1,35.6903,1,22.81,1,4.03,1,01,1024.53207681299
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,5.99,1,35.6781,1,22.385,1,6.01,1,01,1024.65311494734
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,8.02,1,35.6639,1,22.093,1,8.04,1,01,1024.7339175916
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,10.05,1,35.6573,1,21.907,1,10.07,1,01,1024.79008433074
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,12.02,1,35.6567,1,21.879,1,12.04,1,01,1024.8060418125
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,14,1,35.6576,1,21.86,1,14.02,1,01,1024.82065308728
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,15.98,1,35.6579,1,21.851,1,16,1,01,1024.83200244466
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,18.01,1,35.6582,1,21.828,1,18.03,1,01,1024.84749243353
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,20.04,1,35.6576,1,21.798,1,20.06,1,01,1024.86425530246
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,22.15,1,35.6567,1,21.774,1,22.17,1,01,1024.87945417413
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,24.02,1,35.6547,1,21.742,1,24.04,1,01,1024.89500779108
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,25.97,1,35.6532,1,21.56,1,25.99,1,01,1024.95309256715
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,27.96,1,35.6604,1,21.382,1,27.98,1,01,1025.01659502766
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,29.98,1,35.6727,1,21.174,1,30,1,01,1025.09211223532
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,32,1,35.6768,1,21.078,1,32.02,1,01,1025.13038233198
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,34.02,1,35.6776,1,21.014,1,34.04,1,01,1025.15731442923
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,36.03,1,35.675,1,20.936,1,36.05,1,01,1025.1854092819
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,38.07,1,35.6725,1,20.901,1,38.09,1,01,1025.20193784812
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,39.96,1,35.6656,1,20.69,1,39.98,1,01,1025.26230197259
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,41.96,1,35.6542,1,20.312,1,41.98,1,01,1025.36422230148
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,43.99,1,35.6467,1,19.9,1,44.01,1,01,1025.47705578469
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,45.96,1,35.6421,1,19.748,1,45.98,1,01,1025.52225803472
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,47.95,1,35.64,1,19.456,1,47.97,1,01,1025.60586221675
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,49.97,1,35.6442,1,19.256,1,49.99,1,01,1025.66989143645
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,51.98,1,35.6458,1,19.067,1,52,1,01,1025.72872934422
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,53.98,1,35.6435,1,18.946,1,54,1,01,1025.76682334329
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,55.99,1,35.6313,1,18.85,1,56.01,1,01,1025.79088587746
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,57.99,1,35.6331,1,18.723,1,58.01,1,01,1025.83342439454
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,59.99,1,35.6397,1,18.635,1,60.01,1,01,1025.86960267204
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,62.02,1,35.6408,1,18.59,1,62.04,1,01,1025.89075021292
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,64.01,1,35.6407,1,18.573,1,64.03,1,01,1025.90369593382
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,66.03,1,35.6394,1,18.537,1,66.05,1,01,1025.9206659684
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,68.04,1,35.6381,1,18.498,1,68.06,1,01,1025.93834117846
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,69.98,1,35.6362,1,18.462,1,70,1,01,1025.95448185065
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,71.98,1,35.6354,1,18.349,1,72,1,01,1025.99111885376
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,73.99,1,35.633,1,18.157,1,74.01,1,01,1026.04624874756
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,76.01,1,35.6277,1,18,1,76.03,1,01,1026.0901943644
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,78.02,1,35.6263,1,17.963,1,78.04,1,01,1026.10713133534
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,80.02,1,35.6252,1,17.936,1,80.04,1,01,1026.12176250406
1901747,2022-01-04T19:44:22Z,1,-30.6507,52.22327,8,82.05,1,35.624,1,17.897,1,82.07,1,01,1026.1394181847
