PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,12,NaN
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,1.2,1,NaN,NaN,NaN,NaN,1.2,1,12,NaN
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,3.3,1,NaN,NaN,30.323,1,3.3,1,12,NaN
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,5,1,34.893,1,30.266,1,5,1,12,1021.57600616685
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,5.8,1,34.894,1,30.264,1,5.8,1,12,1021.58085912392
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,7.1,1,34.893,1,30.241,1,7.1,1,12,1021.59356445612
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,9,1,34.891,1,30.217,1,9,1,12,1021.60842290694
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,11,1,34.888,1,30.2,1,11,1,12,1021.62055266647
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,13,1,34.884,1,30.188,1,13,1,12,1021.63021530881
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,15,1,34.883,1,30.155,1,15,1,12,1021.64932783126
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,17.1,1,34.878,1,30.135,1,17.1,1,12,1021.6614074153
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,19.4,1,34.872,1,30.106,1,19.4,1,12,1021.67667300881
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,21.5,1,34.868,1,30.067,1,21.5,1,12,1021.69600301141
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,23.6,1,34.867,1,30.016,1,23.6,1,12,1021.72167579268
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,25.5,1,34.861,1,29.982,1,25.5,1,12,1021.73692105581
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,27.3,1,34.858,1,29.933,1,27.3,1,12,1021.75910129832
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,29.4,1,34.851,1,29.712,1,29.4,1,12,1021.83810934996
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,31.2,1,34.839,1,29.513,1,31.2,1,12,1021.9042937251
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,33.3,1,34.827,1,29.077,1,33.3,1,12,1022.05113625313
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,35.5,1,34.841,1,28.989,1,35.5,1,12,1022.10052825124
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,37.3,1,34.842,1,28.946,1,37.3,1,12,1022.12336304731
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,39.4,1,34.839,1,28.893,1,39.4,1,12,1022.14780739251
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,41.5,1,34.841,1,28.832,1,41.5,1,12,1022.17865346933
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,43.5,1,34.84,1,28.749,1,43.5,1,12,1022.21412178397
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,45.8,1,34.838,1,28.628,1,45.8,1,12,1022.26270025533
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,47.5,1,34.854,1,28.594,1,47.5,1,12,1022.29327555704
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,49.3,1,34.869,1,28.43,1,49.3,1,12,1022.36657615059
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,51.3,1,34.884,1,28.32,1,51.3,1,12,1022.4227395046
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,53.1,1,34.898,1,28.236,1,53.1,1,12,1022.46865230313
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,55.4,1,34.902,1,28.104,1,55.4,1,12,1022.52491856575
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,57.7,1,34.919,1,27.973,1,57.7,1,12,1022.59050307252
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,59.5,1,34.936,1,27.837,1,59.5,1,12,1022.65546050046
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,61.4,1,34.942,1,27.776,1,61.4,1,12,1022.68801458545
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,63.5,1,35.066,1,27.755,1,63.5,1,12,1022.79706812351
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,65.6,1,35.205,1,27.778,1,65.6,1,12,1022.90304864234
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,67.6,1,35.346,1,27.837,1,67.6,1,12,1022.99832706372
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,69.3,1,35.406,1,27.798,1,69.3,1,12,1023.06346024853
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,71.5,1,35.417,1,27.672,1,71.5,1,12,1023.122275976
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,73.7,1,35.41,1,27.538,1,73.7,1,12,1023.17004462503
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,75.5,1,35.424,1,27.525,1,75.5,1,12,1023.19250701314
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,77.3,1,35.455,1,27.462,1,77.3,1,12,1023.24398639151
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,79.2,1,35.478,1,27.348,1,79.2,1,12,1023.3063698337
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,81.2,1,35.487,1,27.116,1,81.2,1,12,1023.39660533283
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,83.5,1,35.481,1,27.102,1,83.5,1,12,1023.40645360623
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,85.7,1,35.494,1,27.08,1,85.7,1,12,1023.43274434682
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,87.4,1,35.411,1,26.728,1,87.4,1,12,1023.49033170464
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,89.2,1,35.441,1,26.769,1,89.2,1,12,1023.50755045882
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,91.2,1,35.517,1,26.834,1,91.2,1,12,1023.55256264644
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,93.5,1,35.409,1,26.434,1,93.5,1,12,1023.60846844078
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,95.5,1,35.372,1,26.213,1,95.5,1,12,1023.65901588926
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,97.3,1,35.298,1,25.815,1,97.3,1,12,1023.73578902802
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,99.5,1,35.257,1,25.638,1,99.5,1,12,1023.76943984676
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,101.6,1,35.248,1,25.587,1,101.6,1,12,1023.78751394919
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,103.4,1,35.243,1,25.499,1,103.4,1,12,1023.81875809433
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,105.3,1,35.252,1,25.435,1,105.3,1,12,1023.85351814674
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,107.3,1,35.41,1,25.598,1,107.3,1,12,1023.93077833907
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,109.2,1,35.469,1,25.578,1,109.2,1,12,1023.98965438048
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,111.1,1,35.419,1,25.457,1,111.1,1,12,1023.99762533086
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,113,1,35.376,1,25.289,1,113,1,12,1024.02525366923
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,115,1,35.279,1,24.899,1,115,1,12,1024.0802658591
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,117.4,1,35.293,1,24.75,1,117.4,1,12,1024.14655446551
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,119.9,1,35.251,1,24.538,1,119.9,1,12,1024.18987822135
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,121.8,1,35.232,1,24.337,1,121.8,1,12,1024.2443273625
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,123.6,1,35.267,1,24.331,1,123.6,1,12,1024.28033684304
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,125.5,1,35.275,1,24.289,1,125.5,1,12,1024.30719744283
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,127.4,1,35.398,1,24.516,1,127.4,1,12,1024.33988141205
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,129.5,1,35.56,1,24.737,1,129.5,1,12,1024.40422751686
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,131.5,1,35.683,1,24.875,1,131.5,1,12,1024.46362158779
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,133.3,1,35.685,1,24.756,1,133.3,1,12,1024.50919322139
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,135.6,1,35.663,1,24.624,1,135.6,1,12,1024.54263157585
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,137.6,1,35.72,1,24.608,1,137.6,1,12,1024.59915393346
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,139.6,1,35.704,1,24.482,1,139.6,1,12,1024.63387643784
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,141.6,1,35.628,1,24.198,1,141.6,1,12,1024.67069881038
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,143.3,1,35.582,1,23.955,1,143.3,1,12,1024.71601297193
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,145.4,1,35.621,1,23.895,1,145.4,1,12,1024.77245226976
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,147.7,1,35.69,1,23.875,1,147.7,1,12,1024.84050797543
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,149.6,1,35.684,1,23.751,1,149.6,1,12,1024.8810560714
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,151.5,1,35.71,1,23.702,1,151.5,1,12,1024.92346326458
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,153.4,1,35.716,1,23.655,1,153.4,1,12,1024.95013258778
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,155.3,1,35.693,1,23.529,1,155.3,1,12,1024.97820665672
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,157.2,1,35.711,1,23.492,1,157.2,1,12,1025.01094686656
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,159.1,1,35.728,1,23.413,1,159.1,1,12,1025.05530128731
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,161.4,1,35.721,1,23.369,1,161.4,1,12,1025.0728776707
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,163.7,1,35.718,1,23.279,1,163.7,1,12,1025.1069793131
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,165.7,1,35.744,1,23.073,1,165.7,1,12,1025.19560477414
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,167.7,1,35.762,1,22.937,1,167.7,1,12,1025.25750922753
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,169.7,1,35.773,1,22.817,1,169.7,1,12,1025.30933569458
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,171.7,1,35.773,1,22.796,1,171.7,1,12,1025.32406110545
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,173.7,1,35.774,1,22.772,1,173.7,1,12,1025.34041037056
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,175.6,1,35.773,1,22.758,1,175.6,1,12,1025.35191278045
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,177.6,1,35.774,1,22.73,1,177.6,1,12,1025.36941523872
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,179.5,1,35.776,1,22.671,1,179.5,1,12,1025.39620050683
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,181.5,1,35.775,1,22.61,1,181.5,1,12,1025.42169598029
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,183.4,1,35.779,1,22.537,1,183.4,1,12,1025.45397731435
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,185.4,1,35.783,1,22.441,1,185.4,1,12,1025.49325960872
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,187.3,1,35.78,1,22.381,1,187.3,1,12,1025.51641588807
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,189.4,1,35.785,1,22.311,1,189.4,1,12,1025.54933767789
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,191.6,1,35.779,1,22.22,1,191.6,1,12,1025.58031244159
5905533,2022-12-17T00:52:20Z,1,-14.9894,153.95308,1,193.5,1,35.771,1,22.134,1,193.5,1,12,1025.60698519238
