PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,0.4,1,NaN,NaN,NaN,NaN,0.8,1,01,NaN
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,5.7,1,32.578,1,6.205,1,6.1,1,01,1025.64347401686
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,10.9,1,32.577,1,6.195,1,11.3,1,01,1025.66792438907
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,14.9,1,32.577,1,6.183,1,15.3,1,01,1025.68790464073
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,20.2,1,32.577,1,6.163,1,20.6,1,01,1025.7148818168
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,24.8,1,32.577,1,6.161,1,25.2,1,01,1025.73628478004
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,30.2,1,32.577,1,6.161,1,30.6,1,01,1025.76112367398
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,35,1,32.577,1,6.156,1,35.4,1,01,1025.78400649316
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,39.9,1,32.577,1,6.151,1,40.3,1,01,1025.80735159026
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,45,1,32.577,1,6.151,1,45.4,1,01,1025.83102581219
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,50.2,1,32.577,1,6.147,1,50.6,1,01,1025.85565970736
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,55.3,1,32.577,1,6.147,1,55.7,1,01,1025.8792914857
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,60.1,1,32.577,1,6.147,1,60.5,1,01,1025.90153083841
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,64.9,1,32.577,1,6.145,1,65.3,1,01,1025.92401807868
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,71.1,1,32.577,1,6.143,1,71.5,1,01,1025.95298833687
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,75.7,1,32.577,1,6.14,1,76.1,1,01,1025.9746702222
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,80.6,1,32.577,1,6.14,1,81,1,01,1025.99738320546
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,85.5,1,32.577,1,6.137,1,85.9,1,01,1026.020471479
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,90.8,1,32.577,1,6.138,1,91.2,1,01,1026.04490956372
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,95.9,1,32.578,1,6.139,1,96.3,1,01,1026.06920655224
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,99.8,1,32.578,1,6.138,1,100.2,1,01,1026.08740358383
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,105.3,1,32.578,1,6.142,1,105.7,1,01,1026.11242838766
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,109.4,1,32.579,1,6.142,1,109.8,1,01,1026.13225456916
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,115.2,1,32.579,1,6.146,1,115.6,1,01,1026.15867812433
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,120.3,1,32.579,1,6.145,1,120.7,1,01,1026.18247970351
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,125.4,1,32.577,1,6.139,1,125.8,1,01,1026.20533410126
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,130,1,32.981,1,5.699,1,130.4,1,01,1026.60026631699
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,134.8,1,33.212,1,5.532,1,135.2,1,01,1026.82543359958
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,140.7,1,33.289,1,5.47,1,141.1,1,01,1026.92126391286
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,145.5,1,33.394,1,5.386,1,145.9,1,01,1027.03674058584
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,151,1,33.455,1,5.414,1,151.4,1,01,1027.10719260023
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,155.1,1,33.506,1,5.377,1,155.5,1,01,1027.17105154462
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,161,1,33.564,1,5.338,1,161.4,1,01,1027.24905841151
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,165.4,1,33.59,1,5.317,1,165.8,1,01,1027.29261749619
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,170.8,1,33.602,1,5.31,1,171.2,1,01,1027.32807356287
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,174.9,1,33.623,1,5.298,1,175.3,1,01,1027.36519719748
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,181,1,33.646,1,5.287,1,181.4,1,01,1027.41307980319
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,184.7,1,33.657,1,5.291,1,185.1,1,01,1027.43849971026
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,190.1,1,33.682,1,5.283,1,190.5,1,01,1027.48433976966
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,195,1,33.697,1,5.251,1,195.4,1,01,1027.52284997259
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,200.6,1,33.716,1,5.207,1,201,1,01,1027.56921859669
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,209.6,1,33.736,1,5.13,1,210,1,01,1027.63600653036
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,220.9,1,33.762,1,5.067,1,221.3,1,01,1027.7164657531
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,230.4,1,33.767,1,4.972,1,230.8,1,01,1027.77575535745
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,240.9,1,33.78,1,4.834,1,241.3,1,01,1027.85099746198
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,249.9,1,33.787,1,4.788,1,250.3,1,01,1027.9036629065
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,260.4,1,33.791,1,4.699,1,260.8,1,01,1027.96594617228
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,270.6,1,33.789,1,4.494,1,271,1,01,1028.0353550757
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,280.4,1,33.798,1,4.415,1,280.8,1,01,1028.09701947843
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,289.5,1,33.805,1,4.379,1,289.9,1,01,1028.14894306395
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,300.1,1,33.825,1,4.346,1,300.5,1,01,1028.21778985857
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,309.7,1,33.845,1,4.347,1,310.1,1,01,1028.27813954663
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,320.6,1,33.861,1,4.305,1,321,1,01,1028.34623776116
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,329.2,1,33.874,1,4.268,1,329.6,1,01,1028.4006956156
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,340.2,1,33.895,1,4.22,1,340.6,1,01,1028.47388107561
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,350.1,1,33.905,1,4.211,1,350.5,1,01,1028.52882731808
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,359.8,1,33.923,1,4.196,1,360.2,1,01,1028.58985554682
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,370.8,1,33.936,1,4.192,1,371.2,1,01,1028.65171060953
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,380.2,1,33.947,1,4.187,1,380.6,1,01,1028.70465273058
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,390.8,1,33.961,1,4.172,1,391.2,1,01,1028.76667342074
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,400.8,1,33.968,1,4.164,1,401.2,1,01,1028.81956059559
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,410.1,1,33.978,1,4.156,1,410.5,1,01,1028.87151940147
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,420.7,1,33.991,1,4.133,1,421.1,1,01,1028.93355927168
4902376,2022-01-05T22:02:42Z,1,48.105,-149.639,1,429.4,1,33.999,1,4.101,1,429.8,1,01,1028.98385753805
