PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,0.4,1,34.085,1,29.128,1,0.4,1,01,1021.33663798504
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,1.2,1,34.081,1,29.134,1,1.2,1,01,1021.33505900362
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,2,1,34.082,1,29.132,1,2,1,01,1021.33990696282
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,2.7,1,34.083,1,29.131,1,2.7,1,01,1021.34399170282
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,3.8,1,34.082,1,29.13,1,3.8,1,01,1021.34829053352
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,4.9,1,34.083,1,29.128,1,4.9,1,01,1021.35442399962
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,6,1,34.083,1,29.128,1,6,1,01,1021.35913813686
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,7.1,1,34.083,1,29.127,1,7.1,1,01,1021.36418675619
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,7.8,1,34.083,1,29.127,1,7.8,1,01,1021.36718654477
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,8.8,1,34.084,1,29.126,1,8.8,1,01,1021.37255653258
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,9.9,1,34.084,1,29.128,1,9.9,1,01,1021.37660109236
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,15.2,1,34.083,1,29.129,1,15.2,1,01,1021.39821806982
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,25.9,1,34.089,1,29.126,1,25.9,1,01,1021.44956593113
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,36.3,1,34.356,1,29.071,1,36.3,1,01,1021.71276496646
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,45.2,1,34.829,1,28.904,1,45.2,1,01,1022.16154882245
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,55.3,1,35.069,1,28.769,1,55.3,1,01,1022.42991941115
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,65.4,1,35.099,1,28.734,1,65.4,1,01,1022.50728756792
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,75.4,1,35.113,1,28.735,1,75.4,1,01,1022.56020755139
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,85.6,1,35.134,1,28.626,1,85.6,1,01,1022.65588978818
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,95.6,1,35.225,1,28.479,1,95.6,1,01,1022.81580862391
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,105.3,1,35.296,1,28.499,1,105.3,1,01,1022.90395701038
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,115.6,1,35.307,1,28.289,1,115.6,1,01,1023.02588861259
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,125.4,1,35.286,1,28.105,1,125.4,1,01,1023.1127895079
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,135.3,1,35.226,1,27.6,1,135.3,1,01,1023.2755546458
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,145.1,1,35.161,1,26.779,1,145.1,1,01,1023.53362889972
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,155.7,1,35.058,1,25.407,1,155.7,1,01,1023.93302270313
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,165,1,35.072,1,24.105,1,165,1,01,1024.37982464356
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,175.7,1,34.949,1,21.727,1,175.7,1,01,1025.022114352
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,185.9,1,34.773,1,19.332,1,185.9,1,01,1025.58001325993
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,195.2,1,34.71,1,18.494,1,195.2,1,01,1025.78776945072
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,213.3,1,34.564,1,14.352,1,213.3,1,01,1026.7283868129
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,237.2,1,34.564,1,11.142,1,237.2,1,01,1027.48113669685
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,263.1,1,34.625,1,10.487,1,263.1,1,01,1027.764992708
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,287.9,1,34.645,1,9.976,1,287.9,1,01,1027.98315143265
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,313.3,1,34.638,1,9.523,1,313.3,1,01,1028.17086834011
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,338.2,1,34.629,1,9.195,1,338.2,1,01,1028.33204965089
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,364.6,1,34.618,1,8.907,1,364.6,1,01,1028.49097169606
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,388,1,34.612,1,8.687,1,388,1,01,1028.62845028771
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,413,1,34.606,1,8.498,1,413,1,01,1028.76777557847
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,437.9,1,34.6,1,8.319,1,437.9,1,01,1028.90478540001
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,462.6,1,34.591,1,8.088,1,462.6,1,01,1029.04664977513
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,487.8,1,34.583,1,7.898,1,487.8,1,01,1029.18470599717
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,512.8,1,34.575,1,7.645,1,512.8,1,01,1029.33148366669
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,537.8,1,34.571,1,7.395,1,537.8,1,01,1029.48050119042
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,563.3,1,34.566,1,7.186,1,563.3,1,01,1029.62432040999
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,588.1,1,34.561,1,7.036,1,588.1,1,01,1029.75576118213
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,612.8,1,34.555,1,6.853,1,612.8,1,01,1029.89077803549
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,638,1,34.549,1,6.631,1,638,1,01,1030.03363031992
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,663.1,1,34.544,1,6.405,1,663.1,1,01,1030.17705621231
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,687.6,1,34.543,1,6.247,1,687.6,1,01,1030.31069788646
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,712.7,1,34.542,1,6.097,1,712.7,1,01,1030.44576711055
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,739.1,1,34.54,1,5.921,1,739.1,1,01,1030.58955177533
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,762.6,1,34.539,1,5.762,1,762.6,1,01,1030.71832526503
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,787.7,1,34.538,1,5.641,1,787.7,1,01,1030.84888605105
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,813,1,34.539,1,5.505,1,813,1,01,1030.98394835775
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,838.3,1,34.54,1,5.368,1,838.3,1,01,1031.11904604181
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,863.1,1,34.541,1,5.266,1,863.1,1,01,1031.24692060086
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,888,1,34.542,1,5.163,1,888,1,01,1031.37533374635
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,913,1,34.543,1,5.083,1,913,1,01,1031.50098086823
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,937.6,1,34.545,1,4.998,1,937.6,1,01,1031.62623589089
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,962.8,1,34.547,1,4.91,1,962.8,1,01,1031.75459395843
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,988.3,1,34.549,1,4.762,1,988.3,1,01,1031.89245634179
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,1013.2,1,34.552,1,4.635,1,1013.2,1,01,1032.02541332699
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,1039.4,1,34.554,1,4.554,1,1039.4,1,01,1032.15722326942
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,1062.7,1,34.556,1,4.45,1,1062.7,1,01,1032.27888833635
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,1087.6,1,34.558,1,4.365,1,1087.6,1,01,1032.40523782919
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,1112.9,1,34.561,1,4.267,1,1112.9,1,01,1032.53589246014
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,1138.2,1,34.563,1,4.188,1,1138.2,1,01,1032.66315180223
2902798,2022-01-05T05:26:35Z,1,4.62,167.554,1,1163.3,1,34.565,1,4.098,1,1163.3,1,01,1032.79093049174
