PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,8.5,1,35.637,1,19.25,1,8.5,1,09,1025.48468125409
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,10.2,1,35.637,1,19.237,1,10.2,1,09,1025.49548222432
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,12.4,1,35.636,1,19.195,1,12.4,1,09,1025.51519324872
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,14.6,1,35.634,1,19.165,1,14.6,1,09,1025.53103295707
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,16.5,1,35.631,1,19.055,1,16.5,1,09,1025.56537571865
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,18.3,1,35.662,1,18.901,1,18.3,1,09,1025.63642136034
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,20.3,1,35.692,1,18.762,1,20.3,1,09,1025.70357912247
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,22.5,1,35.681,1,18.661,1,22.5,1,09,1025.73048542947
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,24.4,1,35.68,1,18.55,1,24.4,1,09,1025.76616618506
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,26.6,1,35.686,1,18.442,1,26.6,1,09,1025.80765968725
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,28.4,1,35.689,1,18.387,1,28.4,1,09,1025.8316936392
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,30.5,1,35.684,1,18.278,1,30.5,1,09,1025.86444333301
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,32.5,1,35.692,1,18.182,1,32.5,1,09,1025.90335822375
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,34.5,1,35.7,1,18.084,1,34.5,1,09,1025.94269817544
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,36.6,1,35.739,1,17.809,1,36.6,1,09,1026.04992785819
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,38.5,1,35.754,1,17.3,1,38.5,1,09,1026.19420266632
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,40.4,1,35.69,1,16.841,1,40.4,1,09,1026.26371997512
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,42.4,1,35.695,1,16.754,1,42.4,1,09,1026.29705853009
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,44.3,1,35.697,1,16.678,1,44.3,1,09,1026.32498816987
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,46.4,1,35.717,1,16.582,1,46.4,1,09,1026.37229401676
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,48.5,1,35.663,1,16.278,1,48.5,1,09,1026.41138708242
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,50.4,1,35.869,1,15.785,1,50.4,1,09,1026.69210359922
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,52.4,1,35.664,1,15.055,1,52.4,1,09,1026.70783839058
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,54.6,1,35.65,1,14.805,1,54.6,1,09,1026.76204899579
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,56.5,1,35.644,1,14.358,1,56.5,1,09,1026.86320615325
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,58.5,1,35.708,1,14.088,1,58.5,1,09,1026.97943100101
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,60.4,1,35.754,1,13.916,1,60.4,1,09,1027.05998347472
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,62.4,1,NaN,NaN,NaN,NaN,62.4,1,09,NaN
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,64.3,1,NaN,NaN,NaN,NaN,64.3,1,09,NaN
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,66.5,1,35.708,1,13.175,1,66.5,1,09,1027.20601178429
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,68.3,1,35.719,1,13.105,1,68.3,1,09,1027.23687778412
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,70.4,1,NaN,NaN,NaN,NaN,70.4,1,09,NaN
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,72.3,1,NaN,NaN,NaN,NaN,72.3,1,09,NaN
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,74.1,1,35.666,1,12.987,1,74.1,1,09,1027.24576796254
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,76.2,1,35.668,1,12.947,1,76.2,1,09,1027.26480956728
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,78.5,1,35.657,1,12.888,1,78.5,1,09,1027.27851067763
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,80.6,1,35.673,1,12.84,1,80.6,1,09,1027.30997933065
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,82.3,1,35.661,1,12.833,1,82.3,1,09,1027.3096895856
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,84.5,1,35.634,1,12.803,1,84.5,1,09,1027.30465239852
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,86.6,1,35.624,1,12.788,1,86.6,1,09,1027.30930755811
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,88.4,1,35.646,1,12.759,1,88.4,1,09,1027.34022532556
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,90.3,1,35.621,1,12.75,1,90.3,1,09,1027.33115648665
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,92.4,1,35.611,1,12.726,1,92.4,1,09,1027.33761379066
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,94.2,1,35.618,1,12.702,1,94.2,1,09,1027.35589564856
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,96.4,1,35.593,1,12.639,1,96.4,1,09,1027.35898033929
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,98.2,1,35.585,1,12.587,1,98.2,1,09,1027.37121649552
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,100.2,1,35.581,1,12.572,1,100.2,1,09,1027.3800476491
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,102.3,1,35.581,1,12.557,1,102.3,1,09,1027.39242197342
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,104.3,1,35.579,1,12.554,1,104.3,1,09,1027.40040533343
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,106.6,1,35.576,1,12.548,1,106.6,1,09,1027.40955188535
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,108.6,1,35.578,1,12.547,1,108.6,1,09,1027.4202355835
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,110.3,1,35.577,1,12.547,1,110.3,1,09,1027.42705480026
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,112.1,1,35.578,1,12.544,1,112.1,1,09,1027.43646846153
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,114.4,1,35.576,1,12.543,1,114.4,1,09,1027.4453918736
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,116.8,1,35.576,1,12.537,1,116.8,1,09,1027.45730848415
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,118.7,1,35.578,1,12.536,1,118.7,1,09,1027.46754402384
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,120.6,1,35.575,1,12.53,1,120.6,1,09,1027.47490231622
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,122.4,1,35.575,1,12.523,1,122.4,1,09,1027.48433759335
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,124.3,1,35.581,1,12.513,1,124.3,1,09,1027.49946625822
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,126.5,1,35.579,1,12.51,1,126.5,1,09,1027.50834029678
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,128.6,1,35.576,1,12.501,1,128.6,1,09,1027.51718846369
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,130.6,1,35.576,1,12.497,1,130.6,1,09,1027.52691774862
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,132.4,1,35.576,1,12.495,1,132.4,1,09,1027.53535504692
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,134.4,1,35.576,1,12.49,1,134.4,1,09,1027.5452831509
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,136.6,1,35.577,1,12.476,1,136.6,1,09,1027.55867196381
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,138.3,1,35.577,1,12.46,1,138.3,1,09,1027.56944987012
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,140.6,1,35.574,1,12.447,1,140.6,1,09,1027.57998412957
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,142.5,1,35.574,1,12.435,1,142.5,1,09,1027.59085661861
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,144.4,1,35.573,1,12.425,1,144.4,1,09,1027.60055566903
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,146.2,1,35.573,1,12.416,1,146.2,1,09,1027.61038360957
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,148.4,1,35.575,1,12.412,1,148.4,1,09,1027.62255352191
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,150.5,1,35.576,1,12.397,1,150.5,1,09,1027.63568750393
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,152.3,1,35.575,1,12.386,1,152.3,1,09,1027.64513497349
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,154.2,1,35.574,1,12.372,1,154.2,1,09,1027.65562320044
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,156.3,1,35.575,1,12.359,1,156.3,1,09,1027.66835465466
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,158.3,1,35.572,1,12.351,1,158.3,1,09,1027.67654707886
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,160.4,1,35.573,1,12.337,1,160.4,1,09,1027.68947505436
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,162.6,1,35.572,1,12.324,1,162.6,1,09,1027.70110020051
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,164.5,1,35.573,1,12.31,1,164.5,1,09,1027.71313271804
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,166.4,1,35.571,1,12.299,1,166.4,1,09,1027.72224504077
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,168.4,1,35.569,1,12.29,1,168.4,1,09,1027.73140724885
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,170.4,1,35.57,1,12.276,1,170.4,1,09,1027.74388323147
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,172.4,1,35.568,1,12.265,1,172.4,1,09,1027.7534396314
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,174.4,1,35.567,1,12.26,1,174.4,1,09,1027.76258398468
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,176.5,1,35.568,1,12.255,1,176.5,1,09,1027.77372471013
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,178.5,1,35.567,1,12.243,1,178.5,1,09,1027.78425259147
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,180.5,1,35.566,1,12.231,1,180.5,1,09,1027.79477953546
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,182.2,1,35.566,1,12.224,1,182.2,1,09,1027.80375344642
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,184.3,1,35.568,1,12.211,1,184.3,1,09,1027.81724808623
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,186.3,1,35.567,1,12.195,1,186.3,1,09,1027.82856196581
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,188.5,1,35.567,1,12.176,1,188.5,1,09,1027.84213388603
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,190.5,1,35.564,1,12.162,1,190.5,1,09,1027.85149957058
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,192.2,1,35.562,1,12.157,1,192.2,1,09,1027.85852620985
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,194.2,1,35.562,1,12.151,1,194.2,1,09,1027.86863955845
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,196.3,1,35.559,1,12.145,1,196.3,1,09,1027.8768738196
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,198.4,1,35.559,1,12.14,1,198.4,1,09,1027.88723612103
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,200.3,1,35.559,1,12.137,1,200.3,1,09,1027.89631112153
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,202.3,1,35.56,1,12.13,1,202.3,1,09,1027.90739519223
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,204.1,1,35.56,1,12.121,1,204.1,1,09,1027.9172033549
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,206.2,1,35.558,1,12.111,1,206.2,1,09,1027.92699691174
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,208.5,1,35.558,1,12.086,1,208.5,1,09,1027.94218370718
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,210.6,1,35.56,1,12.076,1,210.6,1,09,1027.95507563566
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,212.6,1,35.559,1,12.068,1,212.6,1,09,1027.96480194414
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,214.3,1,35.554,1,12.062,1,214.3,1,09,1027.96969484428
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,216.4,1,35.559,1,12.042,1,216.4,1,09,1027.98687487339
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,218.3,1,35.557,1,12.037,1,218.3,1,09,1027.99478883226
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,220.4,1,35.554,1,12.022,1,220.4,1,09,1028.00478307481
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,222.5,1,35.556,1,12.003,1,222.5,1,09,1028.01943628129
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,224.4,1,35.556,1,11.988,1,224.4,1,09,1028.03085979941
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,226.1,1,35.555,1,11.98,1,226.1,1,09,1028.03924230033
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,228.2,1,35.555,1,11.975,1,228.2,1,09,1028.04959780955
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,230.2,1,35.555,1,11.966,1,230.2,1,09,1028.06029014065
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,232.3,1,35.556,1,11.959,1,232.3,1,09,1028.07181200716
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,234.1,1,35.555,1,11.954,1,234.1,1,09,1028.08005204019
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,236.2,1,35.554,1,11.949,1,236.2,1,09,1028.08963117249
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,238.1,1,35.554,1,11.943,1,238.1,1,09,1028.09928820817
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,240.2,1,35.556,1,11.932,1,240.2,1,09,1028.11236701628
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,242.2,1,35.562,1,11.918,1,242.2,1,09,1028.12868666372
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,244.2,1,35.558,1,11.907,1,244.2,1,09,1028.13666577503
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,246.3,1,35.556,1,11.898,1,246.3,1,09,1028.14625008631
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,248.4,1,35.554,1,11.891,1,248.4,1,09,1028.15544294885
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,250.4,1,35.555,1,11.885,1,250.4,1,09,1028.16631943252
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,252.4,1,35.554,1,11.883,1,252.4,1,09,1028.1748632902
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,254.1,1,35.553,1,11.88,1,254.1,1,09,1028.18226314244
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,256.3,1,35.553,1,11.875,1,256.3,1,09,1028.19306090597
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,258.4,1,35.555,1,11.87,1,258.4,1,09,1028.20496251716
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,260.3,1,35.554,1,11.862,1,260.3,1,09,1028.21423159067
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,262.5,1,35.55,1,11.86,1,262.5,1,09,1028.22134126794
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,264.3,1,35.551,1,11.852,1,264.3,1,09,1028.231713917
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,266.2,1,35.554,1,11.835,1,266.2,1,09,1028.24584059208
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,268.2,1,35.549,1,11.807,1,268.2,1,09,1028.2563549679
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,270.2,1,35.552,1,11.789,1,270.2,1,09,1028.27111771067
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,272.4,1,35.549,1,11.779,1,272.4,1,09,1028.28056091307
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,274.5,1,35.548,1,11.774,1,274.5,1,09,1028.29013393168
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,276.3,1,35.548,1,11.771,1,276.3,1,09,1028.29875330245
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,278.6,1,35.547,1,11.768,1,278.6,1,09,1028.30882899865
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,280.6,1,35.546,1,11.768,1,280.6,1,09,1028.31698085931
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,282.5,1,35.546,1,11.767,1,282.5,1,09,1028.32565621334
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,284.6,1,35.548,1,11.758,1,284.6,1,09,1028.33833333526
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,286.5,1,35.55,1,11.748,1,286.5,1,09,1028.35031206805
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,288.4,1,35.55,1,11.736,1,288.4,1,09,1028.36112892426
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,290.4,1,35.548,1,11.732,1,290.4,1,09,1028.3692834999
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,292.2,1,35.55,1,11.723,1,292.2,1,09,1028.3806197162
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,294.5,1,35.547,1,11.714,1,294.5,1,09,1028.39031036256
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,296.2,1,35.547,1,11.709,1,296.2,1,09,1028.39887047553
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,298.4,1,35.544,1,11.704,1,298.4,1,09,1028.40733590512
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,300.4,1,35.544,1,11.69,1,300.4,1,09,1028.41898473003
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,302.2,1,35.544,1,11.686,1,302.2,1,09,1028.42779589586
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,304.2,1,35.546,1,11.678,1,304.2,1,09,1028.43982837576
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,306.2,1,35.544,1,11.672,1,306.2,1,09,1028.44837078813
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,308.2,1,35.542,1,11.668,1,308.2,1,09,1028.4565242278
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,310.2,1,35.54,1,11.664,1,310.2,1,09,1028.46467745072
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,312.3,1,35.541,1,11.657,1,312.3,1,09,1028.47618574269
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,314.2,1,35.542,1,11.649,1,314.2,1,09,1028.48699535329
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,316.1,1,35.546,1,11.636,1,316.1,1,09,1028.5011016796
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,318.4,1,35.54,1,11.624,1,318.4,1,09,1028.50904456755
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,320.3,1,35.541,1,11.618,1,320.3,1,09,1028.51946442382
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,322.3,1,35.537,1,11.615,1,322.3,1,09,1028.52587130898
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,324.2,1,35.537,1,11.611,1,324.2,1,09,1028.53512718585
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,326.4,1,35.542,1,11.6,1,326.4,1,09,1028.55095677605
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,328.5,1,35.537,1,11.593,1,328.5,1,09,1028.55780992725
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,330.3,1,35.535,1,11.587,1,330.3,1,09,1028.56545601508
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,332.4,1,35.537,1,11.58,1,332.4,1,09,1028.57773599315
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,334.4,1,35.537,1,11.569,1,334.4,1,09,1028.58879415572
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,336.3,1,35.536,1,11.561,1,336.3,1,09,1028.59804853205
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,338.3,1,35.532,1,11.556,1,338.3,1,09,1028.60484131221
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,340.3,1,35.533,1,11.548,1,340.3,1,09,1028.61609197411
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,342.4,1,35.534,1,11.538,1,342.4,1,09,1028.62817588888
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,344.2,1,35.528,1,11.534,1,344.2,1,09,1028.63233087869
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,346.2,1,35.525,1,11.529,1,346.2,1,09,1028.63989795874
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,348.2,1,35.526,1,11.527,1,348.2,1,09,1028.64998526793
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,350.2,1,35.526,1,11.524,1,350.2,1,09,1028.65949063698
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,352.2,1,35.526,1,11.512,1,352.2,1,09,1028.6707385942
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,354.3,1,35.525,1,11.503,1,354.3,1,09,1028.68107646419
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,356.3,1,35.524,1,11.485,1,356.3,1,09,1028.69270903496
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,358.3,1,35.524,1,11.466,1,358.3,1,09,1028.70530804535
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,360.3,1,35.523,1,11.455,1,360.3,1,09,1028.71558388309
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,362.3,1,35.521,1,11.451,1,362.3,1,09,1028.72373144408
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,364.1,1,35.521,1,11.445,1,364.1,1,09,1028.73292342657
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,366.1,1,35.521,1,11.429,1,366.1,1,09,1028.74493860475
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,368.2,1,35.522,1,11.413,1,368.2,1,09,1028.75817384532
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,370.3,1,35.52,1,11.404,1,370.3,1,09,1028.76773112781
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,372.3,1,35.518,1,11.395,1,372.3,1,09,1028.77684159836
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,374.2,1,35.517,1,11.388,1,374.2,1,09,1028.78589517651
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,376.4,1,35.516,1,11.386,1,376.4,1,09,1028.79532335077
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,378.3,1,35.517,1,11.382,1,378.3,1,09,1028.80534898465
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,380.1,1,35.516,1,11.379,1,380.1,1,09,1028.81318445456
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,382.4,1,35.515,1,11.376,1,382.4,1,09,1028.82325090761
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,384.4,1,35.515,1,11.373,1,384.4,1,09,1028.83275383432
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,386.4,1,35.514,1,11.367,1,386.4,1,09,1028.84205953344
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,388.3,1,35.514,1,11.363,1,388.3,1,09,1028.85130860976
1902574,2022-09-15T16:00:00Z,1,45.30422,-10.99678,1,390.3,1,35.513,1,11.36,1,390.3,1,09,1028.86003544906
