PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903660,2022-01-09T02:34:10Z,1,41.454,-175.598,1,4.4,1,33.9418,1,11.9431,1,4.52,1,01,1025.80252365663
2903660,2022-01-09T02:34:10Z,1,41.454,-175.598,1,6,1,33.9419,1,11.9459,1,6.12,1,01,1025.80927013072
2903660,2022-01-09T02:34:10Z,1,41.454,-175.598,1,8,1,33.9415,1,11.9484,1,8.12,1,01,1025.81748346745
2903660,2022-01-09T02:34:10Z,1,41.454,-175.598,1,10,1,33.9418,1,11.948,1,10.12,1,01,1025.82678637817
2903660,2022-01-09T02:34:10Z,1,41.454,-175.598,1,12,1,33.9421,1,11.9471,1,12.12,1,01,1025.83617944102
2903660,2022-01-09T02:34:10Z,1,41.454,-175.598,1,14,1,33.9421,1,11.9471,1,14.12,1,01,1025.84516957107
2903660,2022-01-09T02:34:10Z,1,41.454,-175.598,1,16,1,33.9417,1,11.9473,1,16.12,1,01,1025.85381109188
2903660,2022-01-09T02:34:10Z,1,41.454,-175.598,1,18,1,33.9418,1,11.9472,1,18.12,1,01,1025.86289697018
2903660,2022-01-09T02:34:10Z,1,41.454,-175.598,1,20,1,33.9418,1,11.9475,1,20.12,1,01,1025.87182937908
2903660,2022-01-09T02:34:10Z,1,41.454,-175.598,1,21.9,1,33.9419,1,11.9476,1,22.02,1,01,1025.88044058514
2903660,2022-01-09T02:34:10Z,1,41.454,-175.598,1,24,1,33.9423,1,11.948,1,24.12,1,01,1025.89012788762
2903660,2022-01-09T02:34:10Z,1,41.454,-175.598,1,26,1,33.9423,1,11.9482,1,26.12,1,01,1025.89909193256
2903660,2022-01-09T02:34:10Z,1,41.454,-175.598,1,28,1,33.9422,1,11.9481,1,28.12,1,01,1025.90803462411
2903660,2022-01-09T02:34:10Z,1,41.454,-175.598,1,30,1,33.9423,1,11.9484,1,30.12,1,01,1025.91705664003
2903660,2022-01-09T02:34:10Z,1,41.454,-175.598,1,32,1,33.9423,1,11.9487,1,32.12,1,01,1025.92599752111
2903660,2022-01-09T02:34:10Z,1,41.454,-175.598,1,34,1,33.9421,1,11.9495,1,34.12,1,01,1025.93468829443
2903660,2022-01-09T02:34:10Z,1,41.454,-175.598,1,36,1,33.9419,1,11.9505,1,36.12,1,01,1025.94334083691
2903660,2022-01-09T02:34:10Z,1,41.454,-175.598,1,38,1,33.9419,1,11.9508,1,38.12,1,01,1025.95228049556
2903660,2022-01-09T02:34:10Z,1,41.454,-175.598,1,40,1,33.942,1,11.9512,1,40.12,1,01,1025.96127846391
2903660,2022-01-09T02:34:10Z,1,41.454,-175.598,1,42,1,33.9419,1,11.9515,1,42.12,1,01,1025.97014481979
