PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900394,2022-01-09T12:43:31Z,1,-62.312,114.874,1,4,1,33.744,1,0.437,1,4.42,1,01,1027.09160448133
7900394,2022-01-09T12:43:31Z,1,-62.312,114.874,1,6,1,33.744,1,0.436,1,6.42,1,01,1027.1012020394
7900394,2022-01-09T12:43:31Z,1,-62.312,114.874,1,8,1,33.744,1,0.437,1,8.42,1,01,1027.11068590198
7900394,2022-01-09T12:43:31Z,1,-62.312,114.874,1,10,1,33.744,1,0.438,1,10.42,1,01,1027.12016922074
7900394,2022-01-09T12:43:31Z,1,-62.312,114.874,1,12,1,33.744,1,0.438,1,12.42,1,01,1027.12975645236
7900394,2022-01-09T12:43:31Z,1,-62.312,114.874,1,14,1,33.744,1,0.438,1,14.42,1,01,1027.13934326772
7900394,2022-01-09T12:43:31Z,1,-62.312,114.874,1,16,1,33.744,1,0.439,1,16.42,1,01,1027.1488727086
7900394,2022-01-09T12:43:31Z,1,-62.312,114.874,1,18,1,33.743,1,0.437,1,18.42,1,01,1027.15776748546
7900394,2022-01-09T12:43:31Z,1,-62.312,114.874,1,20,1,33.744,1,0.42,1,20.42,1,01,1027.16912628759
7900394,2022-01-09T12:43:31Z,1,-62.312,114.874,1,22,1,33.744,1,0.408,1,22.42,1,01,1027.17930188851
7900394,2022-01-09T12:43:31Z,1,-62.312,114.874,1,24,1,33.746,1,0.386,1,24.42,1,01,1027.19165267965
7900394,2022-01-09T12:43:31Z,1,-62.312,114.874,1,26,1,33.748,1,0.362,1,26.42,1,01,1027.20411187338
7900394,2022-01-09T12:43:31Z,1,-62.312,114.874,1,28,1,33.749,1,0.356,1,28.42,1,01,1027.21475073732
7900394,2022-01-09T12:43:31Z,1,-62.312,114.874,1,30,1,33.75,1,0.346,1,30.42,1,01,1027.22561412
7900394,2022-01-09T12:43:31Z,1,-62.312,114.874,1,32,1,33.75,1,0.343,1,32.42,1,01,1027.23533291143
7900394,2022-01-09T12:43:31Z,1,-62.312,114.874,1,34,1,33.75,1,0.34,1,34.42,1,01,1027.24505151783
7900394,2022-01-09T12:43:31Z,1,-62.312,114.874,1,36,1,33.75,1,0.335,1,36.42,1,01,1027.25488232615
7900394,2022-01-09T12:43:31Z,1,-62.312,114.874,1,38,1,33.751,1,0.331,1,38.42,1,01,1027.26546210821
7900394,2022-01-09T12:43:31Z,1,-62.312,114.874,1,40,1,33.751,1,0.329,1,40.42,1,01,1027.27512399427
7900394,2022-01-09T12:43:31Z,1,-62.312,114.874,1,42,1,33.752,1,0.326,1,42.42,1,01,1027.28558513618
7900394,2022-01-09T12:43:31Z,1,-62.312,114.874,1,44,1,33.754,1,0.322,1,44.42,1,01,1027.29690762373
7900394,2022-01-09T12:43:31Z,1,-62.312,114.874,1,46,1,33.755,1,0.32,1,46.42,1,01,1027.30731209456
7900394,2022-01-09T12:43:31Z,1,-62.312,114.874,1,48,1,33.755,1,0.318,1,48.42,1,01,1027.31691104013
7900394,2022-01-09T12:43:31Z,1,-62.312,114.874,1,50.1,1,33.757,1,0.31,1,50.52,1,01,1027.32893555813
7900394,2022-01-09T12:43:31Z,1,-62.312,114.874,1,52,1,33.759,1,0.298,1,52.42,1,01,1027.34029163135
