PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901878,2022-01-10T09:55:29Z,1,-30.909,-29.4361,1,0,1,35.752,1,23.061,1,0.6,1,01,1024.48888769565
1901878,2022-01-10T09:55:29Z,1,-30.909,-29.4361,1,1,1,35.752,1,23.058,1,1.6,1,01,1024.49408829468
1901878,2022-01-10T09:55:29Z,1,-30.909,-29.4361,1,2,1,35.754,1,23.054,1,2.6,1,01,1024.50109533663
1901878,2022-01-10T09:55:29Z,1,-30.909,-29.4361,1,3,1,35.754,1,23.053,1,3.6,1,01,1024.505715498
1901878,2022-01-10T09:55:29Z,1,-30.909,-29.4361,1,4,1,35.754,1,23.053,1,4.6,1,01,1024.51004545617
1901878,2022-01-10T09:55:29Z,1,-30.909,-29.4361,1,5,1,35.754,1,23.054,1,5.6,1,01,1024.51408517953
1901878,2022-01-10T09:55:29Z,1,-30.909,-29.4361,1,6,1,35.754,1,23.054,1,6.6,1,01,1024.51841495093
1901878,2022-01-10T09:55:29Z,1,-30.909,-29.4361,1,7,1,35.754,1,23.054,1,7.6,1,01,1024.52274463421
1901878,2022-01-10T09:55:29Z,1,-30.909,-29.4361,1,8,1,35.754,1,23.054,1,8.6,1,01,1024.5270742294
1901878,2022-01-10T09:55:29Z,1,-30.909,-29.4361,1,9,1,35.754,1,23.055,1,9.6,1,01,1024.53111353962
1901878,2022-01-10T09:55:29Z,1,-30.909,-29.4361,1,10,1,35.755,1,23.054,1,10.6,1,01,1024.53649132144
1901878,2022-01-10T09:55:29Z,1,-30.909,-29.4361,1,11,1,35.754,1,23.055,1,11.6,1,01,1024.53977210956
1901878,2022-01-10T09:55:29Z,1,-30.909,-29.4361,1,12,1,35.754,1,23.057,1,12.6,1,01,1024.54352070202
1901878,2022-01-10T09:55:29Z,1,-30.909,-29.4361,1,13,1,35.754,1,23.057,1,13.6,1,01,1024.54784966627
