PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902292,2022-12-28T11:00:30Z,1,-19.99969,-105.00442,1,0.36,1,NaN,NaN,23.582,1,0.36,1,12,NaN
3902292,2022-12-28T11:00:30Z,1,-19.99969,-105.00442,1,0.44,1,36.173,1,23.586,1,0.44,1,12,1024.65634326233
3902292,2022-12-28T11:00:30Z,1,-19.99969,-105.00442,1,0.68,1,36.176,1,23.583,1,0.68,1,12,1024.66053807046
3902292,2022-12-28T11:00:30Z,1,-19.99969,-105.00442,1,0.88,1,36.18,1,23.582,1,0.88,1,12,1024.66472787381
3902292,2022-12-28T11:00:30Z,1,-19.99969,-105.00442,1,1.04,1,36.174,1,23.581,1,1.04,1,12,1024.66116825416
3902292,2022-12-28T11:00:30Z,1,-19.99969,-105.00442,1,1.12,1,36.177,1,23.582,1,1.12,1,12,1024.66349205245
3902292,2022-12-28T11:00:30Z,1,-19.99969,-105.00442,1,1.16,1,36.175,1,23.585,1,1.16,1,12,1024.6612649102
3902292,2022-12-28T11:00:30Z,1,-19.99969,-105.00442,1,1.4,1,36.181,1,23.58,1,1.4,1,12,1024.66832244016
3902292,2022-12-28T11:00:30Z,1,-19.99969,-105.00442,1,1.48,1,36.177,1,23.582,1,1.48,1,12,1024.66504776311
3902292,2022-12-28T11:00:30Z,1,-19.99969,-105.00442,1,1.72,1,36.172,1,23.59,1,1.72,1,12,1024.65993729538
3902292,2022-12-28T11:00:30Z,1,-19.99969,-105.00442,1,2,1,36.179,1,23.586,1,2,1,12,1024.66763051862
3902292,2022-12-28T11:00:30Z,1,-19.99969,-105.00442,1,2.12,1,36.176,1,23.589,1,2.12,1,12,1024.66499132319
3902292,2022-12-28T11:00:30Z,1,-19.99969,-105.00442,1,2.32,1,36.175,1,23.591,1,2.32,1,12,1024.66450801816
3902292,2022-12-28T11:00:30Z,1,-19.99969,-105.00442,1,2.48,1,36.176,1,23.592,1,2.48,1,12,1024.66566207515
3902292,2022-12-28T11:00:30Z,1,-19.99969,-105.00442,1,2.72,1,36.176,1,23.591,1,2.72,1,12,1024.66699414308
3902292,2022-12-28T11:00:30Z,1,-19.99969,-105.00442,1,2.84,1,36.176,1,23.591,1,2.84,1,12,1024.66751268731
3902292,2022-12-28T11:00:30Z,1,-19.99969,-105.00442,1,3.08,1,36.176,1,23.591,1,3.08,1,12,1024.66854977196
