PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,0.44,1,34.225,1,28.489,1,0.44,1,01,1021.65423185729
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,0.56,1,34.2244,1,28.49,1,0.56,1,01,1021.65396589256
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,0.92,1,34.226,1,28.488,1,0.92,1,01,1021.65737107785
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,0.96,1,34.2248,1,28.488,1,0.96,1,01,1021.65664155075
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,1.16,1,34.2246,1,28.487,1,1.16,1,01,1021.65767901734
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,1.52,1,34.2242,1,28.488,1,1.52,1,01,1021.65859238326
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,1.72,1,34.2242,1,28.488,1,1.72,1,01,1021.65945000483
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,1.92,1,34.2248,1,28.488,1,1.92,1,01,1021.66075814643
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,2.16,1,34.2256,1,28.488,1,2.16,1,01,1021.66238797999
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,2.36,1,34.225,1,28.488,1,2.36,1,01,1021.66279506659
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,2.72,1,34.2252,1,28.489,1,2.72,1,01,1021.66415889698
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,2.92,1,34.2246,1,28.49,1,2.92,1,01,1021.66423593513
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,3,1,34.2236,1,28.49,1,3,1,01,1021.66382810847
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,3.36,1,34.2248,1,28.489,1,3.36,1,01,1021.66660285247
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,3.76,1,34.2254,1,28.487,1,3.76,1,01,1021.6694286137
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,4.04,1,34.2252,1,28.488,1,4.04,1,01,1021.67014902108
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,4.36,1,34.225,1,28.488,1,4.36,1,01,1021.67137096973
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,4.68,1,34.2238,1,28.49,1,4.68,1,01,1021.67118195302
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,5.04,1,34.2242,1,28.489,1,5.04,1,01,1021.67335596289
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,5.4,1,34.2246,1,28.488,1,5.4,1,01,1021.67552995931
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,5.72,1,34.2252,1,28.487,1,5.72,1,01,1021.67768260306
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,6,1,34.225,1,28.488,1,6,1,01,1021.67840294933
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,6.12,1,34.2252,1,28.488,1,6.12,1,01,1021.67906764538
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,6.4,1,34.2244,1,28.489,1,6.4,1,01,1021.67933746077
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,6.72,1,34.2234,1,28.49,1,6.72,1,01,1021.6796285989
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,7,1,34.224,1,28.489,1,7,1,01,1021.6816097156
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,7.08,1,34.224,1,28.489,1,7.08,1,01,1021.68195272576
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,7.44,1,34.2244,1,28.488,1,7.44,1,01,1021.68412667019
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,7.8,1,34.2252,1,28.487,1,7.8,1,01,1021.6866009385
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,8.04,1,34.2252,1,28.488,1,8.04,1,01,1021.68729988594
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,8.16,1,34.2252,1,28.487,1,8.16,1,01,1021.68814445817
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,8.44,1,34.2248,1,28.488,1,8.44,1,01,1021.68871455994
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,8.8,1,34.2242,1,28.49,1,8.8,1,01,1021.68914738939
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,8.96,1,34.2242,1,28.489,1,8.96,1,01,1021.69016347041
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,9.12,1,34.2242,1,28.489,1,9.12,1,01,1021.69084946259
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,9.52,1,34.2252,1,28.488,1,9.52,1,01,1021.69364535141
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,9.84,1,34.2258,1,28.488,1,9.84,1,01,1021.69546781785
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,10,1,34.2254,1,28.489,1,10,1,01,1021.69552337505
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,10.16,1,34.2256,1,28.489,1,10.16,1,01,1021.69635950092
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,10.48,1,34.2246,1,28.49,1,10.48,1,01,1021.69665048634
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,10.76,1,34.2242,1,28.49,1,10.76,1,01,1021.69755057245
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,10.84,1,34.2244,1,28.49,1,10.84,1,01,1021.69804371208
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,11.12,1,34.2246,1,28.49,1,11.12,1,01,1021.6993942839
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,11.52,1,34.2254,1,28.489,1,11.52,1,01,1021.70203990542
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,11.84,1,34.226,1,28.488,1,11.84,1,01,1021.70419237867
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,12,1,34.225,1,28.49,1,12,1,01,1021.70346727429
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,12.12,1,34.2252,1,28.49,1,12.12,1,01,1021.70413188637
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,12.48,1,34.2248,1,28.49,1,12.48,1,01,1021.70537489793
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,12.84,1,34.2242,1,28.491,1,12.84,1,01,1021.70613761072
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,13.16,1,34.2252,1,28.49,1,13.16,1,01,1021.7085903869
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,13.52,1,34.2256,1,28.489,1,13.52,1,01,1021.71076414213
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,13.84,1,34.2262,1,28.489,1,13.84,1,01,1021.71258644728
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,14.04,1,34.2252,1,28.49,1,14.04,1,01,1021.71236289044
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,14.12,1,34.2254,1,28.49,1,14.12,1,01,1021.71285600339
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,14.44,1,34.2242,1,28.491,1,14.44,1,01,1021.71299669796
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,14.76,1,34.2242,1,28.492,1,14.76,1,01,1021.71403833952
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,15.12,1,34.2246,1,28.491,1,15.12,1,01,1021.7162120625
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,15.48,1,34.2258,1,28.49,1,15.48,1,01,1021.71898641219
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,15.8,1,34.2262,1,28.49,1,15.8,1,01,1021.72065849311
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,16,1,34.2252,1,28.491,1,16,1,01,1021.72043488869
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,16.12,1,34.2256,1,28.491,1,16.12,1,01,1021.72124961252
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,16.4,1,34.225,1,28.492,1,16.4,1,01,1021.72166924701
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,16.72,1,34.2244,1,28.493,1,16.72,1,01,1021.72226033187
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,17.04,1,34.2242,1,28.493,1,17.04,1,01,1021.72348189561
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,17.4,1,34.2252,1,28.492,1,17.4,1,01,1021.72610603704
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,17.72,1,34.2258,1,28.491,1,17.72,1,01,1021.728258387
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,18,1,34.2252,1,28.492,1,18,1,01,1021.72867797396
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,18.04,1,34.226,1,28.491,1,18.04,1,01,1021.7297802404
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,18.36,1,34.2254,1,28.491,1,18.36,1,01,1021.73070145682
5906743,2022-01-05T21:34:53Z,1,7.38381,-177.11488,1,18.64,1,34.2248,1,28.492,1,18.64,1,01,1021.73112102612
