PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,0.68,1,33.4258,1,-0.584,1,0.68,1,01,1026.87061428416
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,0.8,1,33.4254,1,-0.583,1,0.8,1,01,1026.87082475266
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,1.04,1,33.4256,1,-0.584,1,1.04,1,01,1026.87217921906
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,1.2,1,33.4256,1,-0.583,1,1.2,1,01,1026.87290489007
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,1.44,1,33.4262,1,-0.583,1,1.44,1,01,1026.87454100846
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,1.68,1,33.426,1,-0.583,1,1.68,1,01,1026.87553037883
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,1.88,1,33.427,1,-0.583,1,1.88,1,01,1026.87729800989
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,2,1,33.4262,1,-0.583,1,2,1,01,1026.87722679462
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,2.24,1,33.4254,1,-0.583,1,2.24,1,01,1026.87773110022
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,2.4,1,33.427,1,-0.584,1,2.4,1,01,1026.87983368065
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,2.76,1,33.425,1,-0.583,1,2.76,1,01,1026.87990163966
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,2.96,1,33.4272,1,-0.582,1,2.96,1,01,1026.88259755163
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,3,1,33.4266,1,-0.583,1,3,1,01,1026.88234612458
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,3.24,1,33.4272,1,-0.583,1,3.24,1,01,1026.88398218615
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,3.52,1,33.427,1,-0.582,1,3.52,1,01,1026.8851215455
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,3.84,1,33.4276,1,-0.583,1,3.84,1,01,1026.88718305654
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,3.96,1,33.4272,1,-0.582,1,3.96,1,01,1026.88739337661
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,4.08,1,33.4272,1,-0.582,1,4.08,1,01,1026.88796886855
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,4.4,1,33.4272,1,-0.582,1,4.4,1,01,1026.88950350635
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,4.64,1,33.427,1,-0.582,1,4.64,1,01,1026.89049279856
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,4.92,1,33.4276,1,-0.582,1,4.92,1,01,1026.89232062706
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,5,1,33.4272,1,-0.582,1,5,1,01,1026.89238092326
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,5.24,1,33.427,1,-0.582,1,5.24,1,01,1026.89337020141
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,5.44,1,33.4272,1,-0.583,1,5.44,1,01,1026.89453286472
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,5.8,1,33.4268,1,-0.583,1,5.8,1,01,1026.89593593569
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,6.04,1,33.427,1,-0.583,1,6.04,1,01,1026.89724855711
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,6.08,1,33.427,1,-0.583,1,6.08,1,01,1026.89744038048
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,6.4,1,33.4274,1,-0.583,1,6.4,1,01,1026.89929831465
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,6.6,1,33.4268,1,-0.583,1,6.6,1,01,1026.89977239273
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,6.92,1,33.4272,1,-0.583,1,6.92,1,01,1026.90163030817
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,7.04,1,33.427,1,-0.583,1,7.04,1,01,1026.90204409097
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,7.16,1,33.4268,1,-0.583,1,7.16,1,01,1026.90245787269
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,7.48,1,33.4272,1,-0.583,1,7.48,1,01,1026.90431576736
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,7.68,1,33.4266,1,-0.583,1,7.68,1,01,1026.9047898288
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,7.92,1,33.427,1,-0.583,1,7.92,1,01,1026.90626407396
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,8,1,33.427,1,-0.583,1,8,1,01,1026.90664770475
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,8.2,1,33.4268,1,-0.583,1,8.2,1,01,1026.90744510531
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,8.44,1,33.427,1,-0.583,1,8.44,1,01,1026.90875766208
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,8.68,1,33.4272,1,-0.583,1,8.68,1,01,1026.91007021197
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,8.88,1,33.4268,1,-0.583,1,8.88,1,01,1026.91070592681
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,8.96,1,33.427,1,-0.583,1,8.96,1,01,1026.91125122182
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,9.16,1,33.427,1,-0.583,1,9.16,1,01,1026.91221027571
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,9.36,1,33.4268,1,-0.583,1,9.36,1,01,1026.91300765395
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,9.64,1,33.4268,1,-0.583,1,9.64,1,01,1026.91435031695
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,9.84,1,33.4266,1,-0.583,1,9.84,1,01,1026.91514768631
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,9.96,1,33.4268,1,-0.583,1,9.96,1,01,1026.91588477887
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,10.12,1,33.427,1,-0.583,1,10.12,1,01,1026.91681307805
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,10.32,1,33.4268,1,-0.583,1,10.32,1,01,1026.91760944137
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,10.56,1,33.4268,1,-0.583,1,10.56,1,01,1026.91875907597
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,10.72,1,33.4266,1,-0.583,1,10.72,1,01,1026.91936382663
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,10.8,1,33.4266,1,-0.583,1,10.8,1,01,1026.91974703562
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,11,1,33.4266,1,-0.583,1,11,1,01,1026.92070505516
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,11.28,1,33.4264,1,-0.583,1,11.28,1,01,1026.92188460743
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,11.48,1,33.4264,1,-0.583,1,11.48,1,01,1026.92284261727
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,11.8,1,33.4266,1,-0.583,1,11.8,1,01,1026.9245370914
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,11.96,1,33.4262,1,-0.583,1,11.96,1,01,1026.92498015693
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,12,1,33.4264,1,-0.583,1,12,1,01,1026.92533342321
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,12.28,1,33.4264,1,-0.583,1,12.28,1,01,1026.92667461467
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,12.48,1,33.4264,1,-0.583,1,12.48,1,01,1026.92763260354
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,12.76,1,33.4258,1,-0.583,1,12.76,1,01,1026.92848878471
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,12.96,1,33.426,1,-0.583,1,12.96,1,01,1026.92960842962
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,13.2,1,33.427,1,-0.583,1,13.2,1,01,1026.93156632264
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,13.44,1,33.4264,1,-0.583,1,13.44,1,01,1026.93223089174
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,13.64,1,33.4264,1,-0.583,1,13.64,1,01,1026.9331888563
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,13.92,1,33.4266,1,-0.583,1,13.92,1,01,1026.93469166297
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,14,1,33.4262,1,-0.583,1,14,1,01,1026.93475151872
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,14.12,1,33.4262,1,-0.583,1,14.12,1,01,1026.93532629112
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,14.4,1,33.4262,1,-0.583,1,14.4,1,01,1026.93666742086
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,14.56,1,33.426,1,-0.583,1,14.56,1,01,1026.93727211482
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,14.88,1,33.426,1,-0.583,1,14.88,1,01,1026.93880481966
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,15.04,1,33.4254,1,-0.583,1,15.04,1,01,1026.93908618404
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,15.28,1,33.4258,1,-0.583,1,15.28,1,01,1026.94055902471
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,15.52,1,33.4254,1,-0.583,1,15.52,1,01,1026.94138521569
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,15.72,1,33.4254,1,-0.583,1,15.72,1,01,1026.94234313842
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,15.96,1,33.4252,1,-0.583,1,15.96,1,01,1026.94333098046
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,16,1,33.425,1,-0.583,1,16,1,01,1026.94336090395
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,16.12,1,33.4246,1,-0.583,1,16.12,1,01,1026.94361233367
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,16.4,1,33.4246,1,-0.583,1,16.4,1,01,1026.9449534087
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,16.56,1,33.4242,1,-0.583,1,16.56,1,01,1026.94539641637
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,16.84,1,33.4242,1,-0.583,1,16.84,1,01,1026.94673747948
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,17,1,33.4234,1,-0.582,1,17,1,01,1026.94681496759
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,17.24,1,33.4232,1,-0.583,1,17.24,1,01,1026.94784498272
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,17.48,1,33.4226,1,-0.582,1,17.48,1,01,1026.9484672693
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,17.64,1,33.4228,1,-0.583,1,17.64,1,01,1026.94943744637
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,17.88,1,33.4218,1,-0.583,1,17.88,1,01,1026.94977862424
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,18,1,33.4216,1,-0.583,1,18,1,01,1026.95019169653
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,18.08,1,33.4218,1,-0.583,1,18.08,1,01,1026.95073650389
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,18.24,1,33.4214,1,-0.583,1,18.24,1,01,1026.95117949346
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,18.44,1,33.4206,1,-0.583,1,18.44,1,01,1026.95149074546
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,18.64,1,33.4198,1,-0.583,1,18.64,1,01,1026.95180199618
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,18.8,1,33.4194,1,-0.583,1,18.8,1,01,1026.95224498126
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,19,1,33.4192,1,-0.585,1,19,1,01,1026.95312564309
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,19.16,1,33.4178,1,-0.584,1,19.16,1,01,1026.95271813663
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,19.4,1,33.4172,1,-0.585,1,19.4,1,01,1026.9534248379
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,19.6,1,33.416,1,-0.585,1,19.6,1,01,1026.9534127802
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,19.8,1,33.4144,1,-0.585,1,19.8,1,01,1026.95307741488
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,19.96,1,33.4134,1,-0.585,1,19.96,1,01,1026.95303543892
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,20,1,33.4132,1,-0.584,1,20,1,01,1026.95302312785
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,22,1,33.5164,1,-0.798,1,22,1,01,1027.05484314045
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,23.96,1,33.813,1,-1.293,1,23.96,1,01,1027.32261065462
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,25.96,1,33.9124,1,-1.471,1,25.96,1,01,1027.41866382712
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,27.92,1,33.9472,1,-1.495,1,27.92,1,01,1027.4571021484
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,29.92,1,33.9934,1,-1.539,1,29.92,1,01,1027.50560311815
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,31.96,1,34.013,1,-1.575,1,31.96,1,01,1027.53247008127
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,33.96,1,34.0354,1,-1.589,1,33.96,1,01,1027.56073602528
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,36,1,34.0606,1,-1.556,1,36,1,01,1027.59001552828
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,37.96,1,34.0684,1,-1.583,1,37.96,1,01,1027.60664972245
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,39.96,1,34.0706,1,-1.592,1,39.96,1,01,1027.61837398904
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,42.04,1,34.078,1,-1.608,1,42.04,1,01,1027.63493148409
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,44.04,1,34.0858,1,-1.622,1,44.04,1,01,1027.65136410603
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,45.96,1,34.0988,1,-1.631,1,45.96,1,01,1027.67147526859
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,48,1,34.1048,1,-1.637,1,48,1,01,1027.68639529645
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,50,1,34.109,1,-1.642,1,50,1,01,1027.69963058736
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,52,1,34.1178,1,-1.649,1,52,1,01,1027.7166512729
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,54,1,34.1322,1,-1.656,1,54,1,01,1027.73821567659
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,56.04,1,34.1388,1,-1.659,1,56.04,1,01,1027.75352190187
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,58,1,34.146,1,-1.659,1,58,1,01,1027.76883596068
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,59.96,1,34.154,1,-1.658,1,59.96,1,01,1027.78476764802
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,61.96,1,34.1718,1,-1.644,1,61.96,1,01,1027.80843924931
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,63.96,1,34.1964,1,-1.621,1,63.96,1,01,1027.83733626748
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,66,1,34.2152,1,-1.611,1,66,1,01,1027.86212229803
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,68.04,1,34.2454,1,-1.568,1,68.04,1,01,1027.89508074397
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,70,1,34.261,1,-1.538,1,70,1,01,1027.91620576025
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,71.96,1,34.2972,1,-1.444,1,71.96,1,01,1027.9518231096
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,74,1,34.3172,1,-1.36,1,74,1,01,1027.97490162886
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,76.04,1,34.329,1,-1.336,1,76.04,1,01,1027.99342604127
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,78.04,1,34.3448,1,-1.237,1,78.04,1,01,1028.0121754194
7900803,2022-01-03T18:29:38Z,1,-66.48384,170.7527,1,80,1,34.3662,1,-1.09,1,80,1,01,1028.03320016561
