PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901876,2022-01-01T11:35:30Z,1,-33.34133,-19.69038,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
3901876,2022-01-01T11:35:30Z,1,-33.34133,-19.69038,1,0.9,1,NaN,NaN,NaN,NaN,0.9,1,01,NaN
3901876,2022-01-01T11:35:30Z,1,-33.34133,-19.69038,1,1.7,1,NaN,NaN,20.86,1,1.7,1,01,NaN
3901876,2022-01-01T11:35:30Z,1,-33.34133,-19.69038,1,2.9,1,35.746,1,20.619,1,2.9,1,01,1025.18128031983
3901876,2022-01-01T11:35:30Z,1,-33.34133,-19.69038,1,4.2,1,35.749,1,20.543,1,4.2,1,01,1025.20974239739
3901876,2022-01-01T11:35:30Z,1,-33.34133,-19.69038,1,5.1,1,35.749,1,20.536,1,5.1,1,01,1025.21555123592
3901876,2022-01-01T11:35:30Z,1,-33.34133,-19.69038,1,6,1,35.749,1,20.53,1,6,1,01,1025.22109024011
3901876,2022-01-01T11:35:30Z,1,-33.34133,-19.69038,1,6.9,1,35.749,1,20.528,1,6.9,1,01,1025.22555106026
3901876,2022-01-01T11:35:30Z,1,-33.34133,-19.69038,1,7.9,1,35.749,1,20.524,1,7.9,1,01,1025.23098654334
3901876,2022-01-01T11:35:30Z,1,-33.34133,-19.69038,1,8.8,1,35.749,1,20.521,1,8.8,1,01,1025.23571669154
3901876,2022-01-01T11:35:30Z,1,-33.34133,-19.69038,1,9.8,1,35.749,1,20.516,1,9.8,1,01,1025.24142138687
3901876,2022-01-01T11:35:30Z,1,-33.34133,-19.69038,1,10.9,1,35.748,1,20.515,1,10.9,1,01,1025.24572200988
3901876,2022-01-01T11:35:30Z,1,-33.34133,-19.69038,1,11.9,1,35.748,1,20.512,1,11.9,1,01,1025.25088744312
3901876,2022-01-01T11:35:30Z,1,-33.34133,-19.69038,1,12.9,1,35.748,1,20.511,1,12.9,1,01,1025.25551394083
3901876,2022-01-01T11:35:30Z,1,-33.34133,-19.69038,1,14,1,35.748,1,20.508,1,14,1,01,1025.26111491321
3901876,2022-01-01T11:35:30Z,1,-33.34133,-19.69038,1,15,1,35.748,1,20.508,1,15,1,01,1025.26547183818
3901876,2022-01-01T11:35:30Z,1,-33.34133,-19.69038,1,16,1,35.746,1,20.507,1,16,1,01,1025.26857460775
3901876,2022-01-01T11:35:30Z,1,-33.34133,-19.69038,1,17,1,35.745,1,20.503,1,17,1,01,1025.27324733039
3901876,2022-01-01T11:35:30Z,1,-33.34133,-19.69038,1,18,1,35.743,1,20.497,1,18,1,01,1025.27769692467
3901876,2022-01-01T11:35:30Z,1,-33.34133,-19.69038,1,19,1,35.738,1,20.487,1,19,1,01,1025.28093821013
3901876,2022-01-01T11:35:30Z,1,-33.34133,-19.69038,1,20,1,35.739,1,20.321,1,20,1,01,1025.33064558059
3901876,2022-01-01T11:35:30Z,1,-33.34133,-19.69038,1,21.1,1,35.711,1,20.134,1,21.1,1,01,1025.36405294449
