PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902881,2022-11-14T06:53:00Z,1,24.212,134.814,1,10.7,1,34.416,8,27.417,8,10.9,1,11,1022.19146965878
2902881,2022-11-14T06:53:00Z,1,24.212,134.814,1,11.2,1,34.416,1,27.417,1,11.4,1,11,1022.19361699975
2902881,2022-11-14T06:53:00Z,1,24.212,134.814,1,15.7,1,34.4169,8,27.399,8,15.9,1,11,1022.21942091545
2902881,2022-11-14T06:53:00Z,1,24.212,134.814,1,16.2,1,34.417,1,27.397,1,16.4,1,11,1022.22228784232
2902881,2022-11-14T06:53:00Z,1,24.212,134.814,1,34.4,1,34.4189,8,27.36,8,34.6,1,11,1022.31378007658
2902881,2022-11-14T06:53:00Z,1,24.212,134.814,1,34.9,1,34.419,1,27.359,1,35.1,1,11,1022.31632407818
2902881,2022-11-14T06:53:00Z,1,24.212,134.814,1,53,1,34.4346,8,27.39,8,53.2,1,11,1022.39575871286
2902881,2022-11-14T06:53:00Z,1,24.212,134.814,1,53.5,1,34.435,1,27.391,1,53.7,1,11,1022.39788276437
2902881,2022-11-14T06:53:00Z,1,24.212,134.814,1,57.9,1,34.6532,8,27.246,8,58.1,1,11,1022.62757951263
2902881,2022-11-14T06:53:00Z,1,24.212,134.814,1,58.4,1,34.678,1,27.229,1,58.6,1,11,1022.65384881614
2902881,2022-11-14T06:53:00Z,1,24.212,134.814,1,62.8,1,34.8387,8,26.44,8,63,1,11,1023.04524151259
2902881,2022-11-14T06:53:00Z,1,24.212,134.814,1,63.3,1,34.857,1,26.35,1,63.5,1,11,1023.08958005405
2902881,2022-11-14T06:53:00Z,1,24.212,134.814,1,68.1,1,34.915,8,25.679,8,68.3,1,11,1023.36381629447
2902881,2022-11-14T06:53:00Z,1,24.212,134.814,1,68.6,1,34.921,1,25.609,1,68.8,1,11,1023.39219393834
2902881,2022-11-14T06:53:00Z,1,24.212,134.814,1,73.6,1,34.9546,8,24.819,8,73.8,1,11,1023.68141644714
2902881,2022-11-14T06:53:00Z,1,24.212,134.814,1,74.1,1,34.958,1,24.74,1,74.3,1,11,1023.71011037796
2902881,2022-11-14T06:53:00Z,1,24.212,134.814,1,79.1,1,34.9498,8,24.258,8,79.3,1,11,1023.87068868867
2902881,2022-11-14T06:53:00Z,1,24.212,134.814,1,79.6,1,34.949,1,24.21,1,79.8,1,11,1023.88660373239
2902881,2022-11-14T06:53:00Z,1,24.212,134.814,1,84.8,1,34.9563,8,23.781,8,85,1,11,1024.04214522475
2902881,2022-11-14T06:53:00Z,1,24.212,134.814,1,85.3,1,34.957,1,23.74,1,85.5,1,11,1024.05695191879
2902881,2022-11-14T06:53:00Z,1,24.212,134.814,1,113.3,1,34.9344,8,22.363,8,113.5,1,11,1024.56033216536
2902881,2022-11-14T06:53:00Z,1,24.212,134.814,1,113.8,1,34.934,1,22.338,1,114,1,11,1024.56930843454
2902881,2022-11-14T06:53:00Z,1,24.212,134.814,1,119.2,1,34.9267,8,22.133,8,119.4,1,11,1024.64531741479
2902881,2022-11-14T06:53:00Z,1,24.212,134.814,1,119.7,1,34.926,1,22.114,1,119.9,1,11,1024.65232594395
