PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,4.2,1,37.544,1,25.11,1,4.15,1,01,1025.25027131204
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,6,1,37.544,1,25.111,1,5.95,1,01,1025.25770278582
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,7.73,1,37.544,8,25.11,8,7.68,1,01,1025.2654502453
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,8.1,1,37.544,1,25.11,1,8.05,1,01,1025.26704117534
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,9.9,1,37.544,1,25.107,1,9.85,1,01,1025.27570661231
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,11.9,1,37.544,1,25.106,1,11.85,1,01,1025.28461197914
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,11.99,1,37.544,8,25.106,8,11.94,1,01,1025.28499881813
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,13.9,1,37.544,1,25.106,1,13.85,1,01,1025.29320823455
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,15.9,1,37.544,1,25.11,1,15.85,1,01,1025.30056933465
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,16.67,1,37.544,8,25.113,8,16.62,1,01,1025.30295242984
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,17.9,1,37.544,1,25.117,1,17.85,1,01,1025.30700347983
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,20,1,37.544,1,25.121,1,19.95,1,01,1025.31479292632
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,21.78,1,37.5449,8,25.121,8,21.73,1,01,1025.32312294212
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,22,1,37.545,1,25.121,1,21.95,1,01,1025.32414397952
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,24,1,37.544,1,25.122,1,23.95,1,01,1025.33167373811
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,26,1,37.544,1,25.118,1,25.95,1,01,1025.34150359512
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,26.83,1,37.544,8,25.12,8,26.78,1,01,1025.34445238366
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,28,1,37.544,1,25.123,1,27.95,1,01,1025.3485530723
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,30,1,37.544,1,25.123,1,29.95,1,01,1025.35714666059
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,31.59,1,37.5424,8,25.115,8,31.54,1,01,1025.36524048446
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,32,1,37.542,1,25.113,1,31.95,1,01,1025.36731757622
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,34,1,37.543,1,25.115,1,33.95,1,01,1025.37604918363
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,36,1,37.543,1,25.113,1,35.95,1,01,1025.38526011771
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,36.33,1,37.543,8,25.113,8,36.28,1,01,1025.38667794613
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,38,1,37.543,1,25.116,1,37.95,1,01,1025.39292600057
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,40,1,37.543,1,25.116,1,39.95,1,01,1025.40151834974
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,41.38,1,37.5423,8,25.115,8,41.33,1,01,1025.40722795361
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,42,1,37.542,1,25.115,1,41.95,1,01,1025.40966522425
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,44,1,37.543,1,25.118,1,43.95,1,01,1025.41808754383
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,46,1,37.542,1,25.106,1,45.95,1,01,1025.42963284477
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,46.69,1,37.5417,8,25.104,8,46.64,1,01,1025.43298860675
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,48,1,37.541,1,25.101,1,47.95,1,01,1025.43901471009
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,50,1,37.541,1,25.098,1,49.95,1,01,1025.44853427776
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,51.47,1,37.541,8,25.095,8,51.42,1,01,1025.45577564469
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,52,1,37.541,1,25.094,1,51.95,1,01,1025.45836121621
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,54,1,37.541,1,25.095,1,53.95,1,01,1025.46664315422
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,56,1,37.54,1,25.096,1,55.95,1,01,1025.4741688196
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,56.24,1,37.5401,8,25.096,8,56.19,1,01,1025.47527524565
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,58,1,37.541,1,25.099,1,57.95,1,01,1025.48258781885
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,60,1,37.541,1,25.098,1,59.95,1,01,1025.49148660719
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,61.58,1,37.5402,8,25.098,8,61.53,1,01,1025.49766760125
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,62,1,37.54,1,25.098,1,61.95,1,01,1025.49932018371
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,64,1,37.541,1,25.099,1,63.95,1,01,1025.50835602499
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,66,1,37.541,1,25.097,1,65.95,1,01,1025.51756291104
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,66.29,1,37.541,8,25.097,8,66.24,1,01,1025.51880824985
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,68,1,37.541,1,25.098,1,67.95,1,01,1025.52584220046
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,70,1,37.541,1,25.093,1,69.95,1,01,1025.53597577128
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,70.89,1,37.5406,8,25.092,8,70.84,1,01,1025.53980414572
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,72.1,1,37.54,1,25.091,1,72.05,1,01,1025.5448553283
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,74,1,37.542,1,25.092,1,73.95,1,01,1025.55421587986
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,76,1,37.542,1,25.093,1,75.95,1,01,1025.56249382143
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,76.75,1,37.5424,8,25.093,8,76.7,1,01,1025.56601659767
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,78,1,37.543,1,25.093,1,77.95,1,01,1025.57183739122
5906340,2022-01-09T00:36:13Z,1,26.002,-51.026,1,80,1,37.543,1,25.092,1,79.95,1,01,1025.58073401889
